]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,10,000123321312231221331132001332112123323131232,100100001010001001001010011000110100000101000,010010010001100110000100001001001010010000101,010001100100010000110010000110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,10,000123321312231221331231002332112123323131232,100100001010001001001010011000110100000101000,010010010001100110000100001001001010010000101,010001100100010000110010000110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,21,0,10,000123132321231213213213002312321231312323121,010001100100010010010010000110000001110000101,010010001010100100100100001001010100001010010,100100010001001001001010011000101010000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,0,10,000123132312231213213213002321312132312323121,010100100010010010010010000101010000110000101,010010001001100100100100001010001001001010010,100001010100001001001010011000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,10,000123132312213213213213002121312332112323121,010100100010010010010010000101010000110000101,010010001001100100100100001010001001001010010,100001010100001001001010011000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,10,000123132312213213213312003121312332112323121,010100100010010010010010000101010000110000101,010010001001100100100100001010001001001010010,100001010100001001001010011000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,0,10,000123321312213221331231002132112323123131232,100100001010001001001010011000110100000101000,010010010001100110000100001001001010010000101,010001100100010000110010000110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,0,10,000123321312213231231231002132112323132121323,100100001010001001001010011000110100000101000,010010010001100100100100001001001010001010010,010001100100010010010010000110000001110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,10,000123312321231231231231002332121213332121323,100100010001001001001010011000101010000101000,010010001010100100100100001001010100001010010,010001100100010010010010000110000001110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,10,000123312321231231231132001332121213332121323,100100010001001001001010011000101010000101000,010010001010100100100100001001010100001010010,010001100100010010010010000110000001110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,10,000123312321231221331231002332121213323131232,100100010001001001001010011000101010000101000,010010001010100110000100001001010100010000101,010001100100010000110010000110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,10,000123312321231221331132001332121213323131232,100100010001001001001010011000101010000101000,010010001010100110000100001001010100010000101,010001100100010000110010000110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,12,000123132321321212312312320013221231313232131,001100100001001010010100100010001001010000101,001010001010010101001001010000110100000101000,100001010100100000100001100101000010101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,12,000123132321321232112312320013221231331212313,001100100001001000110100100010001001001010010,001010001010010101001001010000110100000101000,100001010100100010000001100101000010110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,12,000123132321321232112132120013221231331212313,001100100001001000110100100010001001001010010,001010001010010101001001010000110100000101000,100001010100100010000001100101000010110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,12,000123132321321212312132120013221231313232131,001100100001001010010100100010001001010000101,001010001010010101001001010000110100000101000,100001010100100000100001100101000010101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,12,000123123312321212312132120031212123313232131,001100100010001010010100100001010100010000101,001010010001010101001001010000101010000101000,100001001100100000100001100110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,12,000123123312321212312312320031212123313232131,001100100010001010010100100001010100010000101,001010010001010101001001010000101010000101000,100001001100100000100001100110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,12,000123123312321232112312320031212123331212313,001100100010001000110100100001010100001010010,001010010001010101001001010000101010000101000,100001001100100010000001100110000001110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,12,000123123312321232112132120031212123331212313,001100100010001000110100100001010100001010010,001010010001010101001001010000101010000101000,100001001100100010000001100110000001110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,0,12,000123132312231223113132130021312132321313212,010100100010010000110010000101010000101010010,010010001001100110000100001010001001010000101,100001010100001001001010011000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,18,0,12,000123132321231213213132130012321231312323121,010010100100001010010100000110001001010000101,100100001010100000100001100101010000101010010,001001100010010101001010010000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,18,0,12,000123132321231223113132130012321231321313212,010010100100001000110100000110001001001010010,100100001010100010000001100101010000110000101,001001100010010101001010010000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,0,12,000123132312231213213132130021312132312323121,010100100010010010010010000101010000110000101,010010001001100100100100001010001001001010010,100001010100001001001010011000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,0,12,000123321312213221331312310032112323123131232,100100001010001001001010011000110100000101000,010010010001100110000100001001001010010000101,010001100100010000110010000110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,0,12,000123321312213231231312310032112323132121323,100100001010001001001010011000110100000101000,010010010001100100100100001001001010001010010,010001100100010010010010000110000001110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,12,000123321312123212332312320031212323113232131,100100001010100010000001100101010000110000101,001010010001010101001001010000101010000101000,001001100100001000110100100010000101001010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,12,000123321312123212332132120031212323113232131,100100001010100010000001100101010000110000101,001010010001010101001001010000101010000101000,001001100100001000110100100010000101001010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,0,12,000123321312123232132312320031212323131212313,100100001010100000100001100101010000101010010,001010010001010101001001010000101010000101000,001001100100001010010100100010000101010000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,0,12,000123321312123232132132120031212323131212313,100100001010100000100001100101010000101010010,001010010001010101001001010000101010000101000,001001100100001010010100100010000101010000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,20,1,5,123000132023132021332213312113231212313132231,100001100100100001000010010110000010110100001,010010001010010110001001000100101001000001100,001100100010001000110100100001010100001010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,1,5,123000132012231021331213312123131312223131232,100100100010001001001010010100101010000101000,010010001001100110000100001010001001010000101,001100010001010000110001100001010000101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,5,123000132013231021331213312123131212323131232,100100100010001001001010010100101010000101000,010010001001100110000100001010001001010000101,001100010001010000110001100001010000101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,5,123000132013231031231213312123131212332121323,100100100010001001001010010100101010000101000,010010001001100100100100001010001001001010010,001100010001010010010001100001010000110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,1,5,123000132012231031231213312123131312232121323,100100100010001001001010010100101010000101000,010010001001100100100100001010001001001010010,001100010001010010010001100001010000110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,5,123000312023132012332231132131231212313323121,100001010100100010000001100101000010110000101,010001001010010101001010001000100101000010010,001010100100001000110100010010010100001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,5,123000312023132023132231132131231212331312213,100001010100100000100001100101000010101010010,010001001010010110001010001000100101000001100,001010100100001001010100010010010100010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,20,1,5,123000132023132032132213312113231212331121323,100001100100100000100010010110000010101101000,010010001010010101001001000100101001000010010,001100100010001010010100100001010100010000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,5,123000321032123023123321132112321331221313212,100001001100100000100001100110000001101010010,010010010100001010010100001001010100010000101,001001100010010101001010010000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,5,123000321032123013223321132112321331212323121,100001001100100010000001100110000001110000101,010010010100001000110100001001010100001010010,001001100010010101001010010000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,5,123000321012321021321321132132121331223313212,100100001010001001001001100100101001000010010,010100010001010010010010001001010000110000101,001010100001100100100100010010001010001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,1,5,123000321013321021321321132132121231323313212,100100001010001001001001100100101001000010010,010100010001010010010010001001010000110000101,001010100001100100100100010010001010001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,1,5,123000321012231021331231132132131321223313212,100100001010001001001001100100101001000010010,010010010001100110000100001001001010010000101,001100100001010000110010010010010000101101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,1,5,123000321012231013231231132132131321232321123,100100001010001010001001100100101001000001100,010010010001100100100100001001001010001010010,001100100001010001010010010010010000110100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,5,123000321013231013231231132132131221332321123,100100001010001010001001100100101001000001100,010010010001100100100100001001001010001010010,001100100001010001010010010010010000110100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,5,123000321013231021331231132132131221323313212,100100001010001001001001100100101001000010010,010010010001100110000100001001001010010000101,001100100001010000110010010010010000101101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,5,123000321012321013221321132132121331232321123,100100001010001010001001100100101001000001100,010100010001010000110010001001010000101010010,001010100001100101000100010010001010010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,5,1,5,123000321013321013221321132132121231332321123,100100001010001010001001100100101001000001100,010100010001010000110010001001010000101010010,001010100001100101000100010010001010010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000132123231213213203032112321231312323121,010001100100010010010010000110000001110000101,010010001010100100100100001001010100001010010,100100010001001001001010011000101010000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000123132231313213203032112331321212323121,001100100001001010010100100010001001010000101,100001010100100000100001100101000010101010010,001010001010010101001001010000110100000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000231213132113223203031221312132312323121,100100001010100010000001100101010000110000101,010010100100001000110100000110001001001010010,001001100010010101001010010000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000123132231323113203032112331321221313212,001100100001001000110100100010001001001010010,100001010100100010000001100101000010110000101,001010001010010101001001010000110100000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,1,11,123000213231132313223203031221332312112323121,100001010100100010000001100101000010110000101,001100100001001000110100100010001001001010010,001010001010010101001001010000110100000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,1,11,123000321213321313221302031232123131232321123,100100001010001010001001100100101001000001100,010100010001010000110010001001010000101010010,001010100001100101000100010010001010010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,1,11,123000312123231231231201012132121213332121323,100100010001001001001010011000101010000101000,010010001010100100100100001001010100001010010,010001100100010010010010000110000001110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000312132231331231201012123131312232121323,100001010100001001001010011000100110000101000,010010001001100100100100001010001001001010010,010100100010010010010010000101010000110000101
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000312321123112332302031231231312213323121,100001010100100010000001100101000010110000101,010001001010010101001010001000100101000010010,001010100100001000110100010010010100001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,1,11,123000312321123212332302031231232312113323121,100001010100100010000001100101000010110000101,010001001010010101001010001000100101000010010,001010100100001000110100010010010100001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,1,11,123000312321123223132302031231232312131312213,100001010100100000100001100101000010101010010,010001001010010110001010001000100101000001100,001010100100001001010100010010010100010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000312321123123132302031231231312231312213,100001010100100000100001100101000010101010010,010001001010010110001010001000100101000001100,001010100100001001010100010010010100010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000321231123123123302031212321331221313212,010010001001100100100100001010001001001010010,001100010001010010010001100001010000110000101,100100100010001001001010010100101010000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000312123321323112302031231213132231312213,010100010001010000110010001001010000101010010,100100001010001010001001100100101001000001100,001010100001100101000100010010001010010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000312123321312312302031231213132213323121,010100010001010010010010001001010000110000101,100100001010001001001001100100101001000010010,001010100001100100100100010010001010001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,1,11,123000321213321321321302031232123131223313212,100100001010001001001001100100101001000010010,010100010001010010010010001001010000110000101,001010100001100100100100010010001010001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000312123321223112302031231212132331312213,010010010100001000110100001001010100001010010,001001001010010110001001100000100101000001100,100001100100100001000010010110000010110100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000312123321212312302031231212132313323121,010010010100001010010100001001010100010000101,001001001010010101001001100000100101000010010,100001100100100000100010010110000010101101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,1,11,123000312123231221331201012132121213323131232,100100010001001001001010011000101010000101000,010010001010100110000100001001010100010000101,010001100100010000110010000110000001101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000321231123113223302031212321331212323121,010010001001100110000100001010001001010000101,001100010001010000110001100001010000101010010,100100100010001001001010010100101010000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000132123231223113203032112321231321313212,010001100100010000110010000110000001101010010,010010001010100110000100001001010100010000101,100100010001001001001010011000101010000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,10,1,11,123000213231132323123203031221332312121313212,100001010100100000100001100101000010101010010,001100100001001010010100100010001001010000101,001010001010010101001001010000110100000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000231213132123123203031221312132321313212,100100001010100000100001100101010000101010010,001001100100001010010100100010000101010000101,001010010001010101001001010000101010000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,14,1,11,123000312132231321331201012123131312223131232,100001010100001001001010011000100110000101000,010010001001100110000100001010001001010000101,010100100010010000110010000101010000101010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,16,123000123132132323123213312112300313121131232,100001100100100000100010010110000010101101000,010010010100001010010100001001010100010000101,001001001010010101001001100000100101000010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,16,123000123132231323113213312112300323221131232,100001100100100000100010010110000010101101000,010010010100001010010100001001010100010000101,001001001010010101001001100000100101000010010
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,17,1,16,123000312132231323113231132121300332221313212,010010010100001000110100001001010100001010010,100001001100100010000001100110000001110000101,001001100010010101001010010000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,17,1,16,123000312132231313213231132121300332212323121,001100010001010010010001100001010000110000101,010010001001100100100100001010001001001010010,100100100010001001001010010100101010000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,16,123000321132123223123321132112300331121313212,100001001100100000100001100110000001101010010,010010010100001010010100001001010100010000101,001001100010010101001010010000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,16,123000321132123213223321132112300331112323121,100001001100100010000001100110000001110000101,010010010100001000110100001001010100001010010,001001100010010101001010010000100110000101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,16,123000312123123212332321132131200212113323121,100001010100100010000001100101000010110000101,010001001010010101001010001000100101000010010,001010100100001000110100010010010100001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,16,123000312123132312332231132131200212113323121,100001010100100010000001100101000010110000101,010001001010010101001010001000100101000010010,001010100100001000110100010010010100001101000
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,16,123000312123132323132231132131200212131312213,100001010100100000100001100101000010101010010,010001001010010110001010001000100101000001100,001010100100001001010100010010010100010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,3,1,16,123000312123123223132321132131200212131312213,100001010100100000100001100101000010101010010,010001001010010110001010001000100101000001100,001010100100001001010100010010010100010100001
]?@O?QG?K?GB_?GC_?@_@O??OA@A????SK????BGA????CG?a?????A_O?@????H?_G?????@W,ILP,13,1,16,123000312123321223112321132131200232331312213,100001010100100000100001100101000010101010010,010001001010010110001010001000100101000001100,001010100100001001010100010010010100010100001
