]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,14,0,14,000123123231323312121232032111012332122311323,010100100000010100101000100101010000100011001,100010010100010001010101001000001001011000010,001001001011001010100010010000100101000100100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,0,14,000123231313212132312132012333031221132132122,010001001011001010010100010000100001100100100,100010100000101001001001001000000110001001011,001010010101000000100010100111011000010010000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,0,14,000123231312312311212133012332031231132132122,100100001010010011010100010000001001100100100,001010100001001000101001001000100101001001010,010001010100010100100010100101010000010010001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,24,0,14,000123231312312311121233021331032132232132121,100010001010101001001001001000000110000100101,010001100001001010010100010000100001101001010,001010010101000000100010100111011000010010000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,24,0,14,000123132322312311121233021331032132231231211,100010100000101001001001001000000110001001011,010001001011001010010100010000100001100100100,001010010101000000100010100111011000010010000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,24,0,14,000123123322312311121232031231022132231331211,001100100001000010101000001011100100001001010,100010010100010001010101000100001001101000100,010001010010101100000010110000010010010000011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,26,0,14,000123123322312133121232031231022132231331211,100010100000101001001001001000000110001001011,001100010010100100000100100111011000100000100,010001001101000010010010010010100010010110000
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,26,0,14,000123231312312133121232031231022132233122131,100010001010101001001001001000000110000100101,001100100000100100000100100111011000100011000,010001010101000010010010010010100010011000010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,24,0,14,000123231312312311121232031231022132233122131,001100001011000010101000001011100100000100100,100010010100010001010101000100001001101000100,010001010010101100000010110000010010010000011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,20,0,14,000123123232313311121322031221022123321321311,100010100000101001001001001000000110001001011,001010010101000000100010100111011000010010000,010001001011001010010100010000100001100100100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,20,0,14,000123321212313311121322031221022123323123131,100010001010101001001001001000000110000100101,001010010101000000100010100111011000010010000,010001100001001010010100010000100001101001010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,20,0,14,000123321212313133121322031221022123323123131,100010001010101001001001001000000110000100101,001010010101000000100010100111011000010010000,010001100001001010010100010000100001101001010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,20,0,14,000123123232313133121322031221022123321321311,100010100000101001001001001000000110001001011,001010010101000000100010100111011000010010000,010001001011001010010100010000100001100100100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,20,0,14,000123321212313311121323021321032123322133121,001100001011000010101000001011100100000100100,100010010100010001010101001000001001011000010,010001100000101100000100100101010000100011001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,20,0,14,000123321212313133121322013223022321123123133,001100010010010100100010110000011001010000010,010010010101000000011001000110100010101000100,100001100000101011000100001001000100001001011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,24,0,14,000123321212313311121322013223022321123123133,010001001011001010010100010000100001100100100,001010010101000000100010100111011000010010000,100010100000101001001001001000000110001001011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,14,0,14,000123321212313311212133012322031331122133123,100100001010010011010100010000001001100100100,001010001101000000101000101011010100000011000,010001100000101100000011000100100010010110001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,0,14,000123321213213132312132012323031321122133123,001010001010101001000100110000001001100100100,010010010101000000011001001010100010011000010,100001100001001010100010000101010100000011001
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,0,14,000123312211323312212132032111011332123223133,100100010011000010010100000111011000100000100,010010001100010001101000101001000000010110001,001001100000101100000101001000100101001001010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,12,0,14,000123123231323312212132032111011332122311323,100100100001000010010100000111011000100011000,010010010100010001101000101001000000011000011,001001001010101100000101001000100101000100100
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,14,0,14,000123312211323312121232032111012332123223133,010100010010010100101000100101010000100000101,100010001100010001010101001000001001010110000,001001100001001010100010010000100101001001010
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,16,0,14,000123312212313133121231032122012331123223133,001100010010100100000100100111011000100000100,010010001101000000011001001010100010010110000,100001100000101011000010010000000110001001011
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,16,0,14,000123123232313133121231032122012331122311323,001100100000100100000100100111011000100011000,010010010101000000011001001010100010011000010,100001001010101011000010010000000110000100101
]@@Q?SG??C??B??BO@?A@_?@?OG@_??AC??G?D?G??_A??@G??A???Gc?_?????J_G????A@?G,ILP,20,0,14,000123321213123132321232012313032312122133123,010100001011000010011000010010100010100100100,001010010100100001000100101011001000011000010,100001100000101100000011000100010110000011001
