]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,17,0,3,000123231003213213223312221113132132122321313,010100001100010010000010001110101000100001010,010010010010100100110100010001000001011010000,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,14,0,3,000123132003213123113321221113231232122321313,100100100000010100110001001110001000100001010,001010001010011010000010110000100101001000001,010001010100100001001100010001010010010100010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,14,0,3,000123132001233123113321223113231232122123131,100100100001000100110001000110001000100100101,001010001010011010000010110000100101001000001,010001010100100001001100010001010010010100010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,0,3,000123123003213123113321221113231323132231312,100100100000010100110001001110001000100001010,001010010100100010000001110000110010001100001,100001001001001001001100000001010101010010100
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,17,0,3,000123231001233213223312223113132132122123131,100001001001001010000100000101010100100100101,100010100000100100110001110000001001011010000,001100010100010001001001001010110010000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,0,3,000123213003213223113321221113132323132231312,100100100000010100110001001110001000100001010,001010010100100010000001110000110010001100001,100001001001001001001100000001010101010010100
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,0,3,000123213001233223113321232113132323132122131,100100100001000100110001000110001000100100101,001010010100100010000001101000110010001011000,100001001000011001001100010001010101010000010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,17,0,3,000123312003213223113231321112123232122321313,001100010100010001001001001010110010000001010,100010001000100110000100010001010101011010000,100001100001001000110001100100001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,0,18,000123231123213213223310221113131032122321313,010100001100010010000010001110101000100001010,010010010010100100110100010001000001011010000,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,17,0,18,000123132213213123113320221113232032122321313,001100100010010101001010001010000110000001010,010010001100100010000010110000101001011010000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,5,0,18,000123132233213121331310221313221012322321313,001100100010010101001010001010000110000001010,010010001100100010000010110000101001011010000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,0,18,000123132233213121331320221313212012322321313,001100100010010101001010001010000110000001010,010010001100100010000010110000101001011010000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,0,18,000123321131233221331210323312121021312213132,010100001101000001001010000010101001010010100,001010100010100110000010110000000110001100001,010001010010011000110100001101000000100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,0,18,000123321133213221331210312312121021312322313,010100001100010001001010010010101001010000010,001010100010100110000010101000000110001011000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,0,18,000123321121233213223210323112131032122123131,010100001101000010000010000110101000100100101,010010010010100100110100010001000001011010000,001001100010011001001010101000000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,5,0,18,000123321121233213223230323112113032122123131,010100001101000010000010000110101000100100101,010010010010100100110100010001000001011010000,001001100010011001001010101000000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,17,0,18,000123132211233123113320223113232032122123131,001100100011000101001010000010000110000100101,010010001100100010000010110000101001011010000,010001010010011000110100001101000000100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,0,18,000123231121233213223310223113131032122123131,010100001101000010000010000110101000100100101,010010010010100100110100010001000001011010000,001001100010011001001010101000000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,0,18,000123231133213221331310212313121021312322313,010100001100010001001010010010101001010000010,001010100010100110000010101000000110001011000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,0,18,000123231131233221331310223313121021312213132,010100001101000001001010000010101001010010100,001010100010100110000010110000000110001100001,010001010010011000110100001101000000100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,5,0,18,000123231131233221331320223313112021312213132,010100001101000001001010000010101001010010100,001010100010100110000010110000000110001100001,010001010010011000110100001101000000100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,5,0,18,000123231133213221331320212313112021312322313,010100001100010001001010010010101001010000010,001010100010100110000010101000000110001011000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,0,18,000123321123213213223210321112131032122321313,010100001100010010000010001110101000100001010,010010010010100100110100010001000001011010000,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,5,0,18,000123321123213213223230321112113032122321313,010100001100010010000010001110101000100001010,010010010010100100110100010001000001011010000,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,5,0,18,000123132231233121331310223313221012322123131,001100100011000101001010000010000110000100101,010010001100100010000010110000101001011010000,010001010010011000110100001101000000100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,0,18,000123132231233121331320223313212012322123131,001100100011000101001010000010000110000100101,010010001100100010000010110000101001011010000,010001010010011000110100001101000000100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,22,0,22,000123123211233121313312223313223121002213132,001100100010010101010010010010000101001000001,100010010001001010000001100000110010100100101,010001001100100000101100010101001000010100010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,28,0,22,000123321323122113223312221131231332001311323,100010001000100110000100010001010101011010000,001010010010011000101001101000100010000001010,010001100101000000110100000110001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,0,22,000123312313122123113321221131232332001311323,001100010010100100110001001101000000001011000,010100001100010001001010010010101001010000010,100010100001000110000100000010010110100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,28,0,22,000123321322132113223312213131231332001123231,100100001000100100101001010101001000010100010,010010010011001010000010100000100010100100101,001001100100010001010100010010010101001000001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,0,22,000123312312132123113321213131232332001123231,001100010010100100110001010101000000001100001,010100001101000001001010000010101001010010100,100010100000010110000100001010010110100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,24,0,22,000123312212133123113231313121223232001123231,100100010000100101010001010001010001011010000,010100001101000010000010000110101000100100101,001001100010011001001010101000000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,0,22,000123123213213121313312212313223121002322313,001100100010010101010010010010000101001000001,100010010001001010000001100000110010011011000,010001001100100000101100010101001000010100010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,24,0,22,000123312213123123113231321121223232001311323,010010010010100100110100010001000001011010000,010100001100010010000010001110101000100001010,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,18,0,22,000123123321322131212312232313231321003312123,010001100100100001010010110000001001011010000,001010010010011000101001101000100010000001010,100001001001001010000100000101010100100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,18,0,22,000123123322312131212312213313231321003233212,010001100100100001010010110000001001011010000,001010010011001000101001100000100010000100101,100001001000011010000100001101010100100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,28,0,22,000123123322312131221312231313231312003321213,010001100100010000110100001110001000100001010,001010010011001000101001100000100010000100101,100010001000100110000100010001010101011010000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,26,0,22,000123123321322131221312223313231312003133121,100100100001000100110001000110001000100100101,010010010010011010000010101000100010100001010,001001001100100001001100001001010101000010100
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,22,0,22,000123231123213223131321221113131223002231312,100100100000010100110001001110001000100001010,001010010100100010000001110000110010001100001,100001001001001001001100000001010101010010100
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,22,0,22,000123231121233223131321232113131223002122131,100100100001000100110001000110001000100100101,001010010100100010000001101000110010001011000,100001001000011001001100010001010101010000010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,14,0,22,000123213121233221313321223313113221002213132,010100001101000001001010000010101001010010100,001010100010100110000010110000000110001100001,010001010010011000110100001101000000100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,14,0,22,000123213123213221313321212313113221002322313,010100001100010001001010010010101001010000010,001010100010100110000010101000000110001011000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,18,0,22,000123123231233121313312223313221321002213132,010001100100100001010010110000001001011010000,100010010001001010000001100000110010100100101,001001001010011000101100001101000100000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,18,0,22,000123123233213121313312212313221321002322313,010001100100100001010010110000001001011010000,100010010000011010000001101000110010100001010,001001001011001000101100000101000100000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,0,22,000123213131233221313321223313112321002213132,010100001101000001001010000010101001010010100,001010100010100110000010110000000110001100001,010001010010011000110100001101000000100001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,0,22,000123213133213221313321212313112321002322313,010100001100010001001010010010101001010000010,001010100010100110000010101000000110001011000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,20,0,22,000123321322132113232312231131231323001211232,100100001000100100101001010101001000010100010,010010010011001010000010100000100010100100101,001001100100010001010100010010010101001000001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,20,0,22,000123321323122113232312212131231323001132321,100100001000100100101001010101001000010100010,010010010010011010000010101000100010100001010,001001100100010001010100010010010101001000001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,22,0,22,000123321131233223131231332112121323002122131,010100001101000010000010000110101000100100101,010010010010100100110100010001000001011010000,001001100010011001001010101000000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,22,0,22,000123321133213223131231321112121323002231312,010100001100010010000010001110101000100001010,010010010010100100110100010001000001011010000,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,21,1,9,123000123322132121313023013332313121211213232,010100010010100101010010010001000001011010000,100010100001000110000100000010010110100100101,001100001100010000101001001110101000000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,21,1,9,123000123323122121313023012332313121211312323,010100010010100101010010010001000001011010000,100010100000010110000100001010010110100001010,001100001101000000101001000110101000000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,1,9,123000213232133121313021013321312321211213232,100100010000100101010001010001010001011010000,010100001101000010000010000110101000100100101,001001100010011001001010101000000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,1,9,123000213233123121313021012321312321211312323,100100010000100101010001010001010001011010000,010100001100010010000010001110101000100001010,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,9,123000312232133121313021013221212331211213232,100100010000100101010001010001010001011010000,010100001101000010000010000110101000100100101,001001100010011001001010101000000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,1,9,123000132232133121313023013223212131211213232,100100010000100101010001010001010001011010000,010100001101000010000010000110101000100100101,001010100010010100101100001010000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,9,123000132231321312332023023323212112123133121,100010100001000110000100000010010110100100101,010100001100010001001010010010101001010000010,001100010010100100110001001101000000001011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,17,1,9,123000231231321321331023032323112121213312123,010100001101000001001010000010101001010010100,100010100000010110000100001010010110100001010,001100010010100100110001010101000000001100001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,17,1,9,123000231232311321331023013323112121213233212,100001001000011001001100010001010101010000010,010010010011001010000010100000100010100100101,001001100100100000110001101100001000001011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,1,9,123000132233123121313023012223212131211312323,100100010000100101010001010001010001011010000,010100001100010010000010001110101000100001010,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,9,123000312233123121313021012221212331211312323,100100010000100101010001010001010001011010000,010100001100010010000010001110101000100001010,001001100011001001001010100000000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,1,9,123000312232311312332021031321212312123321213,100010100000010110000100001010010110100001010,010100001101000001001010000010101001010010100,001100010010100100110001010101000000001100001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,9,123000132232311312332023031323212112123321213,100010100000010110000100001010010110100001010,010100001101000001001010000010101001010010100,001100010010100100110001010101000000001100001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,1,9,123000312231321312332021023321212312123133121,100010100001000110000100000010010110100100101,010100001100010001001010010010101001010000010,001100010010100100110001001101000000001011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,9,123000123323211212323023021332313112122321313,100010100000010110000100001010010110100001010,010100010010100101010010010001000001011010000,001100001101000000101001000110101000000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,9,123000123321231212323023023332313112122123131,100010100001000110000100000010010110100100101,010100010010100101010010010001000001011010000,001100001100010000101001001110101000000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,1,9,123000321323211212323023021132113132122321313,100010100000010110000100001010010110100001010,010100010010100101010010010001000001011010000,001100001101000000101001000110101000000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,13,1,9,123000321321231212323023023132113132122123131,100010100001000110000100000010010110100100101,010100010010100101010010010001000001011010000,001100001100010000101001001110101000000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,11,123000231233123110323123312021312131211312323,100010001000100110000100010001010101011010000,010001100100010000110100001110001000100001010,001010010011001000101001100000100010000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,11,123000231232133110323123313021312131211213232,100010001000100110000100010001010101011010000,010001100101000000110100000110001000100100101,001010010010011000101001101000100010000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000132233213120313123221013212132122321313,100001001000011010000100001101010100100001010,010001100100100001010010110000001001011010000,001010010011001000101001100000100010000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000132231233120313123223013212132122123131,100001001001001010000100000101010100100100101,010001100100100001010010110000001001011010000,001010010010011000101001101000100010000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000321232311320131231313021221321213233212,100100001000100100101001010101001000010100010,010010010101000010000100000010110010100100101,001001100010011001010010110000000101001000001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000321231321320131231332021221321213312123,100100001000100100101001010101001000010100010,010010010100010010000100001010110010100001010,001001100010011001010010110000000101001000001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,18,1,11,123000321232311330121231313021221331213233212,010100001100010001001010010010101001010000010,010001010011001000110100000101000000100100101,001010100010100110000010101000000110001011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,18,1,11,123000321231321330121231332021221331213312123,010100001101000001001010000010101001010010100,010001010010011000110100001101000000100001010,001010100010100110000010110000000110001100001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000312231321310232231323021212312123133121,010001010011001000110100000101000000100100101,010100001100010001001010010010101001010000010,001010100010100110000010101000000110001011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,10,1,11,123000312231321330212231323021212332123133121,010001010011001000110100000101000000100100101,010100001100010001001010010010101001010000010,001010100010100110000010101000000110001011000
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,10,1,11,123000312232311330212231331021212332123321213,010001010010011000110100001101000000100001010,010100001101000001001010000010101001010010100,001010100010100110000010110000000110001100001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000312232311310232231331021212312123321213,010001010010011000110100001101000000100001010,010100001101000001001010000010101001010010100,001010100010100110000010110000000110001100001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,10,1,11,123000312233211320313321221031212332122321313,010001010010011000110100001101000000100001010,010010001100100010000010110000101001011010000,001100100011000101001010000010000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000312233211320313321121032112332122321313,010001010010011000110100001101000000100001010,010010001100100010000010110000101001011010000,001100100011000101001010000010000110000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,14,1,11,123000132233213120313123321012312132122321313,100001001000011010000100001101010100100001010,010001100100100001010010110000001001011010000,001010010011001000101001100000100010000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,11,123000123233123120113231112023221321211312323,100010100000100100110001110000001001011010000,010010010100010010000100001010110010100001010,001001001011001000101100000101000100000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,11,123000123232133120113231113023221321211213232,100010100000100100110001110000001001011010000,010010010101000010000100000010110010100100101,001001001010011000101100001101000100000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000123322132120113321113032331321211213232,100010100000100100110001110000001001011010000,100001001001001010000100000101010100100100101,001100010100010001001001001010110010000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000321322132110323123213031213131211213232,100010001000100110000100010001010101011010000,100001100001001000110001100100001000100100101,001100010100010001001001001010110010000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000123323122120113321112032331321211312323,100010100000100100110001110000001001011010000,100001001000011010000100001101010100100001010,001100010101000001001001000010110010000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000321323122110323123212031213131211312323,100010001000100110000100010001010101011010000,100001100000011000110001101100001000100001010,001100010101000001001001000010110010000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,14,1,11,123000132231233120313123323012312132122123131,100001001001001010000100000101010100100100101,010001100100100001010010110000001001011010000,001010010010011000101001101000100010000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,16,1,11,123000312231231320313321123032112332122123131,100010010001001010000001100000110010100100101,010001100100100001010010110000001001011010000,001001001010011000101100001101000100000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,10,1,11,123000312231231320313321223031212332122123131,010001010011001000110100000101000000100100101,010010001100100010000010110000101001011010000,001100100010010101001010001010000110000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,5,1,14,123000213231231012323321223331012312122123131,100010010001001010000001100000110010100100101,010001100100100001010010110000001001011010000,001001001010011000101100001101000100000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,3,1,14,123000213231233012323321223313012312122123131,100010010001001010000001100000110010100100101,010001100100100001010010110000001001011010000,001001001010011000101100001101000100000001010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,12,1,14,123000213233123021313321112323012321211312323,100010100000100100110001110000001001011010000,010010010100010010000100001010110010100001010,001001001011001000101100000101000100000100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K????G?@A??????C_@??G???H?A?A????AW,ILP,12,1,14,123000213232133021313321113323012321211213232,100010100000100100110001110000001001011010000,010010010101000010000100000010110010100100101,001001001010011000101100001101000100000001010
