]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,16,0,3,000123321002132312132132313123132213111231322,001001001010101010100100010100010000101001000,010010010100010001101001000010001010000100011,100100100000010100010010101001010001010010100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,14,0,3,000123321001232312231132313223132123211231321,100100001001000010001100010100100101011001000,010010010100010001101001000010001010000100011,010001100010101100000010101001010001000010100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,14,0,3,000123213003212231113312311312321313222312321,010010010100010001101000011010001010000010001,010001100010101100000011000001010001001001010,100100001001000010001100100100100101010100100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,14,0,3,000123213003212231113311232312321313223123211,010010010100010001101001000010001010000100011,010001100010101100000010101001010001000010100,100100001001000010001100010100100101011001000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,16,0,3,000123213002312321112311232213321312323123211,100100010000010001110011000010001010000100011,010010100100010100001000101001010001010010100,001001001010101010100100010100010000101001000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,16,0,3,000123213002312321112312311213321312322312321,100100010000010001110010011010001010000010001,010010100100010100001001000001010001011001010,001001001010101010100100100100010000100100100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,10,0,3,000123213002132123332312131113123131322312122,100100010000100100000010101110100101000010100,010010100101000010001001000000100010011001011,001001001011001001010100010001001100100100000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,14,0,3,000123213002132123332312131213123132322312121,010001010100100100000010101001100101000010100,100010100001001010001001000100010001011001010,010100001010010001101100010010001010000100001
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,14,0,3,000123321001232312231133122223132123213123131,100100001001000010001100100100100101010100100,010010010100010001101000011010001010000010001,010001100010101100000011000001010001001001010
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,16,0,3,000123321002132312132133122123132213113123132,001001001010101010100100100100010000100100100,010010010100010001101000011010001010000010001,100100100000010100010011000001010001011001010
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,24,0,3,000123231003213213131132133223213323212132121,001100001010100100000100100110100100100100100,010010100101000010001001000000100010011001011,100001010001001001010010011001001101000010000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,24,0,3,000123231003213213131133212223213323211321231,001100001010100100000100010110100100101001000,010010100101000010001000101000100010010010101,100001010001001001010011000001001101000100010
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,16,0,3,000123231003123213132133212123123313111321232,001100001010100100000100010110100100101001000,010010100101000010001000101000100010010010101,100001010001001001010011000001001101000100010
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,16,0,3,000123231003123213132132133123123313112132122,001100001010100100000100100110100100100100100,010010100101000010001001000000100010011001011,100001010001001001010010011001001101000010000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,14,0,3,000123213002132123332311232213123132321321211,010001010100100100000011000001100101001001010,100010100001001010001000101100010001010010100,010100001010010001101100010010001010000100001
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,10,0,3,000123213002132123332311232113123131321321212,100100010000100100000011000110100101001001010,010010100101000010001000101000100010010010101,001001001011001001010100010001001100100100000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,18,0,3,000123213002132132323311322112132121221321313,010001010100100100000011000001100101001001010,010010100011001001001000011010001010000010001,100100001000010010101100100100010001010100100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,18,0,3,000123213002132132323312131112132121223213123,010001010100100100000010101001100101000010100,010010100011001001001001000010001010000100011,100100001000010010101100010100010001011001000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,16,0,3,000123213002132132323312131312132123223213121,010001010100100100000010101001100101000010100,010010100011001001001001000010001010000100011,100100001000010010101100010100010001011001000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,16,0,3,000123213002132132323311322312132123221321311,010001010100100100000011000001100101001001010,010010100011001001001000011010001010000010001,100100001000010010101100100100010001010100100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,10,0,3,000123123002312132312311322321312231311321312,100100100000010100010011000001010001011001010,010010010100010001101000011010001010000010001,001001001010101010100100100100010000100100100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,10,0,3,000123123002312132312312131321312231313213122,100100100000010100010010101001010001010010100,010010010100010001101001000010001010000100011,001001001010101010100100010100010000101001000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,18,0,3,000123123003212132213311322221312321211321313,100100100000010100010011000001010001011001010,010010010100010001101000011010001010000010001,001001001010101010100100100100010000100100100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,18,0,3,000123123003212132213312131221312321213213123,100100100000010100010010101001010001010010100,010010010100010001101001000010001010000100011,001001001010101010100100010100010000101001000
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,3,0,12,000123231322312312102132313023312323111231322,100100001000010010101100010100010001011001000,010010100011001001001001000010001010000100011,010001010100100100000010101001100101000010100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,5,0,12,000123231322312312101132313023312323211231321,100100001000010010101100010100010001011001000,010010100011001001001001000010001010000100011,010001010100100100000010101001100101000010100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,13,0,12,000123231322132132302132313021132123111231322,001100001010100100000100010110100100101001000,100010100001001001010001000001001010110100010,001001010100010010110010101000010000000010101
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,12,0,12,000123231313212231101132313012321313222132321,010100001010010001101100010010001010000100001,001010100100010100010001000001010000111001010,100001010000101010100010101100010001000010100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,5,0,12,000123231312312321102132313013321313122132322,010100001010010001101100010010001010000100001,100010100001001010001001000100010001011001010,010001010100100100000010101001100101000010100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,3,0,12,000123231312312321101132313013321313222132321,010100001010010001101100010010001010000100001,100010100001001010001001000100010001011001010,010001010100100100000010101001100101000010100
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,12,0,12,000123231313212231101133212012321313223123231,010100001010010001101100010010001010000100001,001010100100010100010000101001010000110010100,100001010000101010100011000100010001001001010
]C@O?SGO???B_G?_???W@??G`?K??O@_@?@?K??G????P?@??G??@?Ac??@??O?D??o????B?G,ILP,5,0,12,000123231312312321102133212013321313123123232,010100001010010001101100010010001010000100001,100010100001001010001000101100010001010010100,010001010100100100000011000001100101001001010
