]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,22,0,26,000123312213121232121332123322311331221312003,010100010010011010000000100010011010001010010,010010001101000001011001010001000000100101100,001001100000100101000110001100100110010000001
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,22,0,26,000123312213121232121332123232131331221313001,100100010011000010001000001000101001101010010,100010001100010100110001010101000000010000101,001001100000101000100110100010010101000101000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,14,0,26,000123312211323212321332321322131313221312001,100100010011000010001000001000101001101010010,100010001100010100110001010101000000010000101,001001100000101000100110100010010101000101000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,8,0,26,000123312211323212321332321232131313221313001,100100010011000010001000001000101001101010010,100010001100010100110001010101000000010000101,001001100000101000100110100010010101000101000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,18,0,26,000123231312131321331223213322311212213212003,001100001010101001001000010000101010010010001,100001100001000010000110001100100101100100010,010010010100010100110001100101000000001000101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,16,0,26,000123231312131321331223213322131212213212001,001100001010101001001000010000101010010010001,100001100001000010000110001100100101100100010,010010010100010100110001100101000000001000101
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,8,0,26,000123312212311313222332123131231331131223002,010100010010011010000000100101001010001000101,010010001101000001011001010000100000100110010,001001100000100101000110001010010110010001000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,14,0,26,000123312212311313222332123311231331131221002,010100010010011010000000100101001010001000101,010010001101000001011001010000100000100110010,001001100000100101000110001010010110010001000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,14,0,26,000123312212311313222332123311321331131221003,010100010010011010000000100010011010001010010,010010001101000001011001010001000000100101100,001001100000100101000110001100100110010000001
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,14,0,26,000123213132133123131223231322131232231212001,010100010100100101001000001000101000101010010,010010100001000010000110100101000110000100101,001001001010011001010001010010010010010001000
]@?G?SGOCCCAP??B_C????O??oG_??C?E??AG?A?g?????F??G?O?C?o?????@_@??CO????Ag,ILP,14,0,26,000123213132133123131223231322311232231212003,010100010100100101001000001001001000101001100,010010100001000010000110100010010110000110010,001001001010011001010001010100100010010000001
