]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,0,3,000123123001323131223122231323113231322123131,010100100011000101000100001000010001100100101,001010010100010000110011100010100100000001100,100001001000101010001000010101001010100001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,0,3,000123123001323131223122231323131211322321313,010100100011000101000100001000001011100001010,001010010100010000110011100010100100000001100,100001001000101010001000010101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,0,3,000123213003123223113212311313232122311312323,001100010100100000110010011010100100000001100,010010100010010110000101000000001011100001010,100001001001001001001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,14,0,3,000123213001323231223122231313223131321123132,010100010101000001000100001010101001010010001,001010100010010100110011100000010000001010010,100001001000101010001000010101001010100001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,14,0,3,000123213001323231223122231313231221321312313,010100010101000001000100001010101001010010001,001010100010010100110011100000010000001010010,100001001000101010001000010101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,0,3,000123213003123223113212311313223132311213232,001100010100100000110010011010100100000001100,010010100010010110000101000000010001100100101,100001001001001001001000100101001010100001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,22,0,3,000123231003123213223122211313221313123321312,010001001011001000101000010100001010100001010,100010100000010100110011100000110000010010001,001010010100100010001000001011000101001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,22,0,3,000123231003123213223122211313213223123132131,010001001011001000101000010100010000100100101,100010100000010100110011100000100110010001000,001010010100100010001000001011001001001010010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,0,3,000123312003123223112313211212323133211213232,001100010100100000110010011010100100000001100,100010001000010110001000100101010000100100101,010001100011001001000101000000001011100001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K?????@@?G?_????_??@???AB???_G???DG,ILP,8,0,3,000123312003123223112313211212332123211312323,001100010100100000110010011010100100000001100,100010001000010110001000100101001010100001010,010001100011001001000101000000010001100100101
