]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,14,0,10,000123312213213212313121003121231332132312323,010100100000010011000101010101001000100010010,001010010100100100010010100010100001001010001,100001100001001000101000001000010110010100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,18,0,10,000123231312312311322113002331321221213231232,001001001010100011000010100010101010010001000,100010100001001000011000001000010110100100101,010001010100011000100101010101000000001010010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,18,0,10,000123132232312311322113002331321221213312321,001001100000100011000010100010101010010010001,100010001101001000011000001000010110100001010,010001010010011000100101010101000000001100100
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,12,0,10,000123132232132131322313002331121221213132121,100100100000100101000010000001101001010100101,001010001011001000011000100100010110100100000,010001010010010010100101011010000000001001100
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,12,0,10,000123231132132131322313002331121221213231212,100100001100100101000010000001101001010001010,001010001011001000011000100100010110100100000,010001010010010010100101011010000000001001100
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,24,0,10,000123312213122132312331002131121232123132123,100100010010100010010010000001101010100001100,001010001010011001001000100100010101010100000,010001100001000100100101011010000000001100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,24,0,10,000123312213122132313221003131131232132132123,001100001010100101000001010101101000100100000,010010010010010010010110100010000001001001100,100001100001001000101000001000010110010100101
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,14,0,10,000123213313213212313121003121231332132213232,010100100000010011000101010101001000100010010,001010010100100100010010100010100001001010001,100001001101001000101000001000010110010001010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,28,0,10,000123213133122132313221003131131232132213212,001100001010100101000001010101101000100100000,010010010010010010010110100010000001001001100,100001001101001000101000001000010110010001010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,28,0,10,000123213133122132312331002131121232123213212,100100010010100010010010000001101010100001100,001010001010011001001000100100010101010100000,010001001101000100100101011010000000001001010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,14,0,10,000123213313123122313221003121131332132123132,001100001010100101000001010101101000100100000,010010010010010010010110100010000001001001100,100001001101001000101000001000010110010001010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,24,0,10,000123231311322312312113002331321212123231232,100100010010100010010010000001101010100001100,001010001010011001001000100100010101010100000,010001001101000100100101011010000000001001010
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,26,0,10,000123132231322312312113002331321212123312321,001100100001000010010110100000001110100010001,010010001100100101000001011010010000100001010,100010010010011000011000000101100001001100100
]@??@SG?K??AP??B?CAC?_?G?BG?_?W?D??A?a???@_???F????D???o???@???DC???G?C?AG,ILP,14,0,10,000123312123123122313221003121131332132312313,001100001010100101000001010101101000100100000,010010010010010010010110100010000001001001100,100001100001001000101000001000010110010100101
