_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,13,0,8,000123123301213313201233122232233111323213132121,001100100010010010000010010101000101000010100101,100010010001100000100100101100100010010100001010,100001001100001101000011000010011000101001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,5,0,12,000312123132213132221233122003233111323213132121,001010100100010100011000100010000101000010100101,010001010001100001110100011000100000010100001010,010100001010001010001001000001011010101001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,14,0,16,000231231321132321113121323212002333211231123132,100001001001100001100011000010100100010001100100,001100100010001010000010010101001000101010010001,100010010100010100000100101100010011000100001010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,17,1,5,321000123312023012222133122133322311331213132121,001010100100100000010100010101000001001010100101,010010010010010100101000101000011010000100001010,100001001100001101000011000010100100110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,3,1,6,321000123123123200212133212131322321331213132121,001010100100100000010100010101000001001010100101,010010010010010100101000101000011010000100001010,100001001100001101000011000010100100110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,10,1,13,321000123321123212210123122013322331331213132121,001001100001100010010100100010000001001010100101,100100010001010001100010011100011000000100001010,010100001010001010001001000001100110110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,4,2,11,123132000321231321133210310132211323221231312323,100100001001001001100010011100011000001001100000,010001001010100010000101000001100010110100001100,001010100100010100011000100010000101000010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,3,2,26,123123000231213313322133121132213211023132031213,100100010001010010000100101100010011000100001010,010010100100100000011000010001100100110001010010,001001010010001101100011000010001000001010010001
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,5,2,30,213231000312312112233123121233213211323132123300,010001010010010110000100101000010011000100001010,100100001001001001100010011100100100010001100000,001010001100100000011001000011001000101010001100
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,13,3,7,321213123000123303022133122132322311331213132121,001010100100100000010100010101000001001010100101,010010010010010100101000101000011010000100001010,100001001100001101000011000010100100110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,14,3,8,021312123000123232203123122133322311331213132121,001001100001100010010100100010000001001010100101,100100010001010001100010011100011000000100001010,010100001010001010001001000001100110110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,13,3,14,321213123000123032222133122130322311331213132121,001010100100100000010100010101000001001010100101,010010010010010100101000101000011010000100001010,100001001100001101000011000010100100110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,14,4,5,321023231213000013322133121132233212113123231232,001010010010010100100100101100000010010100001010,010010100100100000011000010001100101000010100101,100001001100001101000011000010011000101001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,18,4,22,132213132132000332222312313121031233120312213231,100010100100100000000010010101100100110001010010,001100010001001001111001000010001000001010010001,010001010010010110000100101000010011000100001010
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,14,4,28,231321213213000213333211233211233121223213321002,001001010010010110000010101010000101000010001010,100010001100100000000101000101100010110100001100,010100001001001001111000011000011000001001100000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,13,5,14,321023123310023013222133122130322311331213132121,001010100100100000010100010101000001001010100101,010010010010010100101000101000011010000100001010,100001001100001101000011000010100100110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,5,6,7,213203321013321100031321322232122113113231312323,010100001010001010001001000001100110110001010000,100100010001010001100010011100011000000100001010,001001100001100010010100100010000001001010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,12,6,15,321203123312123300222133022130322311331213132121,001010100100100000010100010101000001001010100101,010010010010010100101000101000011010000100001010,100001001100001101000011000010100100110001010000
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,14,7,20,321321321023231103012132131312233220021312321323,001001010001100010010100101010000001001010001010,010100001010001010001001000001100110110001010000,100100100001010001100010010100011000000100100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,5,8,18,023132321203321212301201322311123102113231312323,010100001010001010001001000001100110110001010000,010001010100010101010100011000010001000100001010,001010100001100000111000100010001000001010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,13,9,13,213120321213321213330001232021123112113231312323,010100001010001010001001000001100110110001010000,010001010100010101010100011000010001000100001010,001010100001100000111000100010001000001010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,14,9,17,321231321123321121310001322312320032111231312323,100001001100001101000011000010011000101001010000,001100010010010010000010011101000101000010001010,100010100001100000100100100100100010010100100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,13,9,18,123231321123321121300001322312123102113231312323,100001001100001101000011000010100100110001010000,100100010001010010000100101100010011000100001010,001010100010100000100010010101001000001010100101
_?@I?eO???C@_?OCa_?CP_???O?@_??SC@????@GO?O???`???@??ACc??C????@A?????C??X????O???Cc,ILP,24,10,11,213312021132213132211320000323211233123132321123,100010100100010100000100100100010011000100100101,100001010001100001100011000010100100010001010010,001100001010001010000010011101001000101010001000
