_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,13,0,8,000132213301213313202131321323232232133212312111,001100010010010010000010011010100000100010010110,100001100001100000101001000010001101000101001001,100010001100001101000010100101010010011000100000
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,5,0,12,000312231123231131211323213200221121311232132333,010010001100001101011000010000001101011000100000,010001100010100000100100100100110010000101001001,001100010001010010010101001001000000100010010110
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,14,0,18,000132123231213331222133121323230201133212312131,010100100001010001010100010100000110100010010100,100001010100100000101000100010110010000101001001,001010001010001110000011000101010000011000100010
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,10,1,5,213000132231012031213123212132232112312131132333,010100100001010001010100010100000110010101100000,100010001100100000100010101001101001011000000100,001001010010001110001001000010010000001000110011
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,16,1,13,312000213312123313222012311302131232133212312113,001100010010010010000010011010100000100010010110,100001100001100000101001000010001101000101001001,100010001100001101000010100101010010011000100000
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,3,1,20,213000321132312121313122312132332113003112231323,010001001100010101010100010100000110000110001000,100010010001100010000011001001001000010101100010,001001100010100000101000100010110001001000010101
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,10,2,7,213123000031213301313123212132232112123212213133,010100100001010001010100010100000110100010010100,100010001100100000100010101001101001011000000100,001001010010001110001001000010010000001000110011
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,18,2,19,132123000321312212331321233012323110122313213131,100100010001010010001001000010000110100010010101,100010001100001101000010101001001001011000100000,001001100010100000100010010110110000000101001010
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,3,2,24,123312000231123232123211321231331223133220302113,100010010001100010000011001001001000100010010110,010001001100010101010100010100000110000110001000,001100001010001010001000100010110001011000100001
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,18,3,7,213123032000312202313123212132132112213121132333,010100100001010001010100010100000110010101100000,100010010100001100100011001001001000100001001010,001001100010100000101000100010110001001000010101
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,18,3,8,032132231000321213202132133121113212311232132332,010100001010001010000100100100110010011000100001,001001001100010101011000010010000101000110001000,100010010001100010000011001001001000100010010110
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,16,3,14,213123132000312021313123212132032112213121132333,010100100001010001010100010100000110010101100000,100010010100001100100011001001001000100001001010,001001100010100000101000100010110001001000010101
_?@G@eO????A_?OCa_?CPA???CK??P?G@??????G???_O?@G??A???G`??A????J?A@????B?G@_????S??C,ILP,10,4,5,321032321213000013221231322313232131311232132321,001001001010010110001001000010000101000110001001,010100010100001000110100011000101000100001001010,100010100001100001000010100101010010100010010100
