_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,22,0,10,000312213213123311032213132033321123133211322121,100001010010100011000010010010100010100001000101,001010100100010000101100001001001010000100011010,010100100001001100010001010100010001011010100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,20,0,12,000321321321032212113321213210133231211322133232,001001001100010000110001010011100000010100100001,010010010010001101000010100100000100100011000101,100100100001100010001100001000011011001000100100
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,13,0,20,000321123231132311232301213132132211310321122323,001001100001100011000001010100100011010001100000,100100010100100000001010100000011100000110011010,001010001010010100110100001011000000100100000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,24,1,6,321000321321132210023231231213323131212321133232,001001001001100011000001100100100101010001100000,100100010010100100010010010010010000100110000101,001010100100010000101100001001001010000100011010
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,16,1,13,132000213213123311332213132232001123133211322121,100001010010100011000010010010100010100001000101,001010100100010000101100001001001010000100011010,010100100001001100010001010100010001011010100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,28,1,14,312000123213213013212213312123320323133211322121,100100010010100100010010010010010000100110000101,001010100100010000101100001001001010000100011010,001001001001100011000001100100100101010001100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,13,2,11,312132000231321133212231013102213321311213122323,010100100001001100010001010100010001011010100000,001010100100010000101100001001001010000100011010,100001010010100011000010010010100010100001000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,14,2,18,312312000213201131232213132123323120133211322121,010010010010001101000010100100000100100011000101,001001001100100000101001001010010101000100100010,100100001001010010010100100001101000011000011000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,21,2,22,132321000231123311232231231312312101311203122323,100001001001100011000001001010010101011000100000,010010010100001000101010100000001100000011011010,001100001010010100010100100101100000100100000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,20,3,5,213231231000321003112123321312212321131233322123,010001001100001000110100001010010001101000010010,001100100010010100001001010101100010000100001010,100010010010100011000010100000001100100011000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,4,3,26,321321321000312232113321213211133233213122001232,001001001100010000110001010011100000010100100001,010010010010001101000010100100000100100011000101,100100100001100010001100001000011011001000100100
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,4,3,30,321321321000312232113321213211133233213122321300,001001001100010000110001010011100000010100100001,010010010010001101000010100100000100100011000101,100100100001100010001100001000011011001000100100
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,5,4,12,203231123231000311332321213130122211311223122323,001001100001100011000001010100100011010001100000,100100010100100000001010100000011100000110011010,001010001010010100110100001011000000100100000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,16,4,18,213231302231000313112321213312212230311213122323,001001001001100010110001010010100001010001100000,100100010100100000001010100000011100000110011010,001010100010010101000100001101000010100100000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,12,4,21,321321321321000202113321213211133231213022133232,001001001100010000110001010011100000010100100001,010010010010001101000010100100000100100011000101,100100100001100010001100001000011011001000100100
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,20,5,14,321230132031123003112321213233210231313112122323,001001010100100000110001010010010000010110100001,010100001001001100001010100100100101000001100100,100010100010010011000100001001001010101000000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,12,5,21,123213213013120001332213132233321123132011322121,100010010010100011000010100000001100100011000101,010100100001001100001100001100010011001000100100,001001001100010000110001010011100000010100100001
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,28,6,7,312032231231213310000312123233121132313221211323,010100001001001100001010100100100101000001100100,001001010100100000110001010010010000010110100001,100010100010010011000100001001001010101000000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,28,6,10,012012123213213310012213312023321323133211322121,010010010010001100110010010010000000100011000101,001001100100100001000100001100010011100100010010,100100001010010010001001100001101100001000001010
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,22,7,16,132312132132213320200312321321231002323132211313,001010100100010000101100001001001010000100011010,001001001001100011000001100100100101010001100000,100100010010100100010010010010010000100110000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,18,7,19,312132321231231130200213132123123121003231122123,010100001001001100001010100100100101000001100100,100001010001100011000100001010010010011000011000,001010100100010000110001010001001000010110100001
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,14,8,17,312123231231321133212000102132132021313231122323,010100100001001100010001010100010001011010100000,001010100100010000101100001001001010000100011010,100001010010100011000010010010100010100001000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,14,8,20,320321321321312212113000213211133233210322311232,001001001100010000110001010011100000010100100001,010010010010001101000010100100000100100011000101,100100100001100010001100001000011011001000100100
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,18,8,29,312213213123321233112000123232231323313211102021,010010010100001000101010100000001100000011100101,001100001001010100010100100101100000010100011000,100001001010100011000001001010010101101000000010
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,13,9,11,132312013213123311232213000302231123133211322121,100001010010100011000010010010100010100001000101,001010100100010000101100001001001010000100011010,010100100001001100010001010100010001011010100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,5,9,17,312123231231321133212031000132312031311223122323,010100100001001100010001010100010001011010100000,001010100100010000101100001001001010000100011010,100001010010100011000010010010100010100001000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,4,9,23,312123231231321133212231000132012321311203122323,010100100001001100010001010100010001011010100000,001010100100010000101100001001001010000100011010,100001010010100011000010010010100010100001000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,22,10,15,031123123231132133012231312002310321312113122323,010100100001001100010001010100010001011010100000,001010100100010000101100001001001010000100011010,100001010010100011000010010010100010100001000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,26,11,15,312312023213213311232213032003320123133211322121,100001010010100011000010010010100010100001000101,001010100100010000101100001001001010000100011010,010100100001001100010001010100010001011010100000
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,4,12,24,302321231231023311232231132130102121311230122323,001001001001100011000001100100100101010001100000,001010100100010000101100001001001010000100011010,100100010010100100010010010010010000100110000101
_??Q?C??CCCAa?O?G_??X?O??oHO??A?A?_?B??@??O?AG@??o????Ka??????A@???O??_??g_???O??C?c,ILP,22,13,23,231201213213123311332123130132002213133201322121,100001010010100011000010010010100010100001000101,001010100100010000101100001001001010000100011010,010100100001001100010001010100010001011010100000
