_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,22,0,4,000321031312021213132233113123132223332133221211,001001100001001100101000100010100010000001001011,010010001010110010000100010010001100101000010100,100100010100000001010011001001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,21,0,8,000231321310221310132233113123132223332133221211,001001100010001011000100010100001100000100101010,010100001010110000101000100010100010001000010101,010010100100000100010011001001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,18,0,22,000132213123332322113321212311231323100321223123,100100010100000001001101000011001001110001000100,001001100010001011000010101000100010000010110010,010001001100100100110000010100010100001100001001
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,22,1,6,321000231321112003132233113123132223332133221211,001001100001001100101000100010100010000001001011,010010001010110010000100010010001100101000010100,100100010100000001010011001001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,21,1,9,231000321312112310032233113123132223332133221211,001010010001110010000100010100001100000100101010,100001001001001100101000100010100010001000010101,010010100100000100010011001001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,23,1,12,321000231213103211232130213122132323332133221211,001001100010001011000100010100001100000100101010,010001001100100100101000100010100010001000010101,100010010001010010000010101001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,20,2,4,031231000321021312132233113123132223332133221211,001100010001110000110000010100001100000100101010,100100001010001001001101000010100010001000010101,010010100100000100010011001001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,14,2,7,321321000301221013132233113123132223332133221211,001001100001001100101000100010100010000001001011,010010001010110010000100010010001100101000010100,100100010100000001010011001001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,14,2,24,231312000321112122331213123323132213232130021211,001100010001110000101000100010100010000001001011,100001001010001011000100010010001100101000010100,010010100100000100010011001001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,20,3,5,321321231000100213132233131213132212323233213211,010001100010001010100000101010100010010001000011,001010001001110100001100000010001101100000010100,100100010100000001010011010001010000101011001000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,17,3,7,213312103000312012332213131321312221112311223233,010010100010010010000010101001010001110011000000,100100001010001001001101000010100010001000010101,001100010001110000110000010100001100000100101010
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,3,3,8,302321231000132210323122321313213113231322312321,100001001010001011000100001010010110001000010001,001010100001001100010011010000100000100011001010,100100010001010000101000100101001001010100100100
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,21,4,16,031321013132020211332123213310231123132321221213,001001010100100011000100010010001100100001001010,010010100100000100010011001001010010001010110000,010100001010110000101000100100100001010100000101
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,16,5,12,213210123013300312332210131321312221112311223233,010010100010010010000010101001010001110011000000,100100001010001001001101000010100010001000010101,001001100001001100110000010100001100000100101010
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,8,5,16,231213123031000132312211331320132212223312113213,001010100001001100010011001000100010000010110010,100100010100000001001101000011001001110001000100,010010001010110010000100010100010100001100001001
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,14,6,7,231032301301112002132233113123132223332133221211,001100010001110000101000100010100010000001001011,100001001010001011000100010010001100101000010100,010010100100000100010011001001010001110011000000
_?gQ@eOOGC?AP??B?@??GB??????E???[??_??CK?????A?G??????@_?C?????R??@?G???gG??GG????cC,ILP,22,6,10,123012213321312003200313131321312221112311223233,100010010001010010000010101001010001110011000000,010001001100100100110000010010001100101000010100,001100100010001001001101000010100010000001001011
