_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,0,16,000321321321211313231231211322313100223131221323,100001001001011010001001011000010100000101001000,001010010010100000100100100011000001110001100010,001100100100000101010010000100101010001010001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,5,0,22,000312213312132323123213123212113232213100331213,010010010010100000100010100010110001010100000110,100001100001001010010100010101000100100010010100,010100001100010101001001001000001010001000110001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,3,0,26,000321321321211313230231211322313132223132213023,100001001001011010001001011000010100000101001000,001010010010100000100100100011000001110001100010,001100100100000101010010000100101010001010001001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,14,1,13,132000312213123232123031312311301223133212312113,100001010010100001000100000011001000110010010110,100010001100010100101001011000010100000101001000,010100100001001010001010100100100001011000100001
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,13,1,14,132000312312210321323123231322330323311212312111,100100010010011000100010100010000000011010010110,001010001001100010010100101001000010000101001001,010010100100000100101001010100110101100000100000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,13,1,30,132000312312211321023123231322333123311212312110,100100010010011000100010100010000000011010010110,001010001001100010010100101001000010000101001001,010010100100000100101001010100110101100000100000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,21,2,4,213132000123001232131231311322132131221323123213,010100100100001000101001011000100101001000100010,100010100010000110000100100101000000110010010101,001001001100010101010010000010011010000101001000
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,13,2,7,312321000031321201321123231233123121311232132332,010001100100001001001100001000100101011000100010,001010001100010100110010100010010010000101001000,100100100010000110000001010101001000100010010101
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,4,2,28,312321000231321231221123231023123121311232132303,010001100100001001001100001000100101011000100010,001010001100010100110010100010010010000101001000,100100100010000110000001010101001000100010010101
_?GG@cO??C??A?OCG_??P_???S?@_??OS?B???@K??????B??_A??A?oC??????JG@???S???IC?????G_?C,ILP,13,3,7,321123301000123203123321213211321321133231123232,001100100010000110000001010101001001100001100001,010010001100010100110010100010010010000100010100,100001100100001001001100001000100100011010001010
