_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,5,4,31,321321032321002213132121312313121332310133321220,001100100001000010100101010010101000010100001001,010001001010011100001010001000010001010000010110,100100010100010001010000100101000110100011100000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,14,5,12,132031321132010213313232113210031223123121132332,001001001100100010010000110010101000101100001000,100010010001100100000101000101000110000011100001,010010100010001001101010001000010001001000010110
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,12,6,7,321132123123233000002331213212132113212323312111,001100100100000100000001010010100110010000010111,010001010010100010011000101001000010101010001000,100010010001011001100101000100011000000101100000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,16,6,28,312132132213233000121313221021232331212213312101,010010100010001001101010001000010001001000010110,001001001100100010010000110010101000101100001000,100010010001100100000101000101000110000011100001
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,12,6,30,231230321231123000323131213212131223213122231330,001100100001000010100101010010101000010100001001,100100010100010001010000100101000110100011100000,010001001010011100001010001000010001010000010110
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,12,7,15,123231210123311023002323132132311302123121123232,100001001001011100000110000100011000100101100000,010100100010000010101010001001000001010010010101,001010001100100001010000110010100101001000001010
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,16,7,26,231231213230311023003121323133211223213122123032,100001001001011100000110000100011000100101100000,001100100100000010100010010000100101010010010101,010010001010100001011000101011000001001000001010
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,3,8,22,320321321032211312210031212313221332312130132323,001001001010011010010101010010001000010100001000,010010010001100001101000101000110001001000001010,100100100010000100001010000101000110100010010101
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,4,8,24,132132132021322123320023012313123112123231302311,100100100001000100001000110010100110100000001011,001001001010011010010110001000010001010100001000,010010010010100001101001000101001000001010010100
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,13,9,11,213321301321122132232100023101331232131311123223,010001001001100100000110000101001000101011100000,100010001010011001011000110010000101000000001010,001100100100000010100010001000110001010100010101
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,17,9,16,321123132123233132322300013212132110012323312111,001100100100000100000001010010100110010000010111,010001010010100010011000101001000010101010001000,100010010001011001100101000100011000000101100000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,18,9,24,312312321213122321211000032131321332321213201233,010010010010100001101001000101001000001010010100,001001001010011010010110001000010001010100001000,100100100001000100001000110010100110100000001011
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,5,10,13,312231213231311312123131200020201323212211132333,010001010001011010100101010000001000010011100000,001100100100000001010000110010100110101000001010,100010001010100100001010000101000101000010010101
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,5,10,14,213231231213311123321313200022330021213212213132,010001001010011100001010001000010001010000010110,100100100100000010010000101011000010100101100001,001010010001100001100101000100111000001100001000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,4,10,28,213231231213311103321313200022333221213312213102,010001001010011100001010001000010001010000010110,100100100100000010010000101011000010100101100001,001010010001100001100101000100111000001100001000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,10,11,21,312132102213233123321301221301202313212203312111,010100100010000100001001001011000010010000010111,001001010100100010010000110000100110101010001000,100010010001011001100101000100011000000101100000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,14,12,13,321321321321210132232112303230002131312323321213,001001001100011100000000110010000101010000100110,010010010010100001101001000101001000001010010100,100100100100000010010010001000110010100101010001
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,16,12,23,321321321302210132232131232110021332312133032123,001001001010011010010101010010001000010100001000,010010010001100001101000101000110001001000001010,100100100010000100001010000101000110100010010101
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,21,13,21,312231231132311312213223101200202331212201132333,100010001100100010010000101011000001000101100001,001100100001000001100110000100111000101100001000,010001010010011100001001001000010010010000010110
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,20,14,17,132123123213233312121313230231220000132213312131,100100100010000100001010000101000110100010010101,001010001100100001010000110010100101001000001010,010001010001011010100101010000001000010011100000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,16,14,20,302321321132211312213232110313220031312031132323,001001001010011010010101010010001000010100001000,010010010001100001101000101000110001001000001010,100100100010000100001010000101000110100010010101
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,3,15,17,321132120123233123022331212312130100212323312111,001100100100000100000001010010100110010000010111,010001010010100010011000101001000010101010001000,100010010001011001100101000100011000000101100000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,3,16,17,123321312213211132321330232122310300032132213123,100001001010011100001010000100011000100100010100,010010001100100001010000101011000001001001100010,001100100001000010100110010000100101010010001001
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,14,16,19,312302123312231123231210321333213210002323312111,010001010010011100001001001000010010010000010110,001100100001000010100110010000100101010010001001,100100001100010001010000100111001000100101100000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,12,18,19,013302321123211231312332113212331223000321123213,100010001100011001010000110010000101000001100010,010001001010100100001010000101001000101010010100,001100100001000010100110001000110001010100001001
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,3,18,31,032132321231203123323131223111231223200121132330,100010001001100100000101000111001000000101100001,001001010100100010010000110000100110101010001000,010010100010001001101010001000010001001000010110
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,5,20,29,302321321312211132231212323133212031312003312103,010001001010011100001010001000010001010000010110,001010010001100001100101000100111000001100001000,100100100100000010010000101011000010100101100001
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,5,21,29,312321312231211312123131213203201232312001132303,010001010001011010100101010000001000010011100000,001010001100100001010000110010100101001000001010,100100100010000100001010000101000110100010010101
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,4,22,27,320321321321211132230232113212332131312320130013,001001001100011100000000110010000101010000100110,010010010010100001101001000101001000001010010100,100100100100000010010010001000110010100101010001
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,4,23,25,321321321102211312213212331232012331312122000333,001001001010011010010110001000010001010100001000,010010010001100001100101000101001000001011100000,100100100001000100001000110010100110100000001011
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,3,24,25,321321321321211132232032013212332131312323000213,001001001100011100000000110010000101010000100110,010010010010100001101001000101001000001010010100,100100100100000010010010001000110010100101010001
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,5,25,27,132132132321322123321212323121332113123210000031,100100100001000100000110000101000110100011100001,001001001010011010010101010010001000010100001000,010010010001100001101000101000110001001000001010
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,4,26,27,321321321320211312202112331232312331312120120033,001001001010011010010110001000010001010100001000,010010010010100001101001000101001000001010010100,100100100001000100001000110010100110100000001011
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,4,28,29,213231231213311103321313231022313221213002213102,010001001010011100001010001000010001010000010110,100100100100000010010000101011000010100101100001,001010010001100001100101000100111000001100001000
_?HG?CO???CA@??A_@@A??C???{??A??U??_?@OC@??A?O??K?????@aG??????R?a??????oIC????O?C?C,ILP,4,30,31,312230123213301320121313221333213221210323312110,010010100010001001101010001000010001001000010110,001001010100100010010000110000100110101010001000,100010001001100100000101000111001000000101100001
