_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,12,0,10,000312213231123130113220313132232113233233221211,010010010100100000110101011000000110000000001011,001100100001010100000011000001101000100100110100,100100001010001010001000101010010001011011000000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,14,0,14,000321213132123322111333212100323113233233221211,001001100100100001001000010101000100100001001011,100010100001010010100000101010010010010100100100,010100001010001100000111000000101001011011000000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,10,0,16,000321213132123232111033213132202113233233221211,010010010100100000110101011000000110000000001011,001010100001010101000000100001101000100100110100,100100001010001010001000101010010001011011000000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,3,1,6,312000213132123230013122313132232113233233221211,010010010100100000110101011000000110000000001011,001100100001010100000011000001101000100100110100,100100001010001010001000101010010001011011000000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,3,1,9,312000213132123232110101211332232113233233221211,010010010100100000110101011000000110000000001011,001010100001010101000000100001101000100100110100,100100001010001010001000101010010001011011000000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,3,1,12,231000312321132013113211230321132323321212332113,001001010001100010110011000001100000001010000110,100100001010001100000110000110001010010101001000,010001100100010001001000010100010101100000110001
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,19,2,7,321231000103123231301222313131232123133231221211,001010100001100101000000010101000100100001001011,010001100100010000100111000000101010010100100100,100100001010001010001000101010010001011011000000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,21,2,24,123132000213312313221222131313212312312120033123,100100010010010010001000101010010001101000010001,010001010100001000110111000000101010000100001010,001010001001100101010000010101000100000010110100
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,4,2,28,213312000312301121223123133223121321311211233203,010010001010001101000100100000101001011011000000,100001100001010010100010000110010010010100100100,001100100100100000001001011001000100100001001011
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,3,3,5,312312213000123002112131211332232113233233221211,010010010100100000110101011000000110000000001011,001001100100010001001000100001101000100100110100,100100001010001100000110000110001001011011000000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c??_?O???G????EG????_??_??C????TI???????PGO??@????WC,ILP,16,3,7,132213013000123133103122312121332123133233221211,010010010100100000110101011000000110000000001011,001100100001010100000011000001101000100100110100,010001001010001011001000100000110001011011000000
