_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,22,0,10,000321123132231330212120123323212121323331223111,010001001100010101010100100100010000000010010101,100010010001100000101010010010101010010000110000,001100100010001010000001001001000011101110000010
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,3,0,16,000321321321211313231211132321323002132331231321,010001001001011010001011100001000000100001001001,100010010010100000100100001010010101001001000110,010100100100000101010000010100101000010110010100
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,4,0,24,000321321321211313231211132321323312132320303221,010001001001011010001011100001000000100001001001,100010010010100000100100001010010101001001000110,001100100100000101010000010100101100010100101000
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,14,1,9,312000213213311232123001123233212233323213212111,010001010010011001000100001010010000001010010110,001100100100000101010000010100101100010100101000,100001001001100010001010100101000011100001000001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,3,1,12,132000132132230123112122312012133122123231231331,100010100100000100110100010010100100100001001001,001010001001100010001011001001000011010100100000,010100010010011000100001100000011000001010010110
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,5,1,20,312000213213312131032322312312311322321013213123,010100010010010101000000010100011000001110010100,001001100100001001001010001011000011010000100010,100001001001100010010100100100100100100001001001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,5,2,4,312321000123003221313122123133212233323213212111,010001001100010101010100100100010000000010010101,001010100010000110000011010000101100010100101000,100100100100001000101000001011000011101001000010
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,13,2,7,312312000012132302132211132323121322312313213113,010010100010000110000011010000101000010110010100,001001100100001001001100001010010011001000100010,100100001100010100110000100101000100100001001001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,4,2,28,312321000123213121313122103133212233323213212101,010001001100010101010100100100010000000010010101,001010100010000110000011010000101100010100101000,100100100100001000101000001011000011101001000010
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,17,3,7,321321103000231301332212312313121132312232131223,001010100010000110000011010000101100010100101000,010001100100001001001100001010010001001001000110,100100001100010100110000100101000010100010010001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,24,3,8,321321321000211331200212231311323132313332131222,001001100100001001001010001011000011010000100010,010010001100010100110101100000010000000010010101,100100100010000110000000010100101100101101001000
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,5,3,29,132123132000233013231322231131232211121131232303,100100001001100010001000001101000011101101000000,001010010010100000100011100000101100010000101010,010001010001011001010100010010010000000010010101
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,21,4,5,312312023123000032113121123323212233323313212111,010010010010100000100011100000101000010010010110,001001010001011001010100010010010100000000101001,100100001001100010001000001101000011101101000000
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,24,4,17,132132023132002332112323123121032120123331231311,100100001100010100110000100101000100100001001001,001001100100001001001100001010010011001000100010,010010100010000110000011010000101000010110010100
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,14,5,12,132102231123030023131322231011232211121331232323,100100001001100010001000001101000011101101000000,001010010010100000100011100000101100010000101010,010001010001011001010100010010010000000010010101
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,5,5,29,321321321130020031221212231311323311313323123202,001001100100001001001010001011000011010000100010,010010001100010100110101100000010000000010010101,100100100010000110000000010100101100101101001000
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,14,6,7,321321302032211300012121132322313132323332131211,001010001100010100110101100000010100000000101001,010001100100001001001010001011000001010001000110,100100100010000110000000010100101010101110010000
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,3,6,10,032213231231133200021310123231232211123231232331,100001001001100010001010100101000011100001000001,001100100100000101010000010100101100010100101000,010001010010011001000100001010010000001010010110
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,5,6,20,312120132123321200031321132322311231321031232113,010100100100001000101001100000011001001001000110,001010001010010110000011001001000100010100101000,100010010001100000110100010010100010100010010001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,18,8,19,231321231201311213200201123323211123230323121332,001001001001011010010101100000010100000000101001,100010100100000100101010010010101010010000110000,001100010010100001000000001101000011101110000010
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,20,8,23,132231231201311212300313321211232013212203112333,100001001001011010001100001010010010001000110000,001100100100000101010000010100101100010100101000,001010010010100000100011100001000011100010000011
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,5,9,15,213012231123312123113001132320230233212312312123,010010001100010100110101100000010000000010010101,100001100010001010000100001010100100101001001010,001100010001100001001000010100011011001100100000
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,3,9,19,321032321321211312303001231233212133320123121223,001100001001011010010001001001000100010100101000,010001010010100001000010100100101000010010010110,100010100100000100101010010011000011100001000001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,13,10,13,021123132132233120112230312003121132312232131233,001100100100001000110001100000101100010000101010,010010001001100010001101001000010001001101000100,100010010010010100100010010011000010100010010001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,16,11,21,321321321321211312313121000303212133323023121221,001001010001011001010100010010010100000000101001,010010010010100000100011100000101000010010010110,100100001001100010001000001101000011101101000000
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,14,11,28,321321320132211331212122000312313132323332131201,001001010001011001010100010010010100000000101001,010010001001100010001011001001000001010101000100,100100010010100000100000100100101010101010010010
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,20,11,30,231231213231132331221313000121230211213332132320,100010010001100000101010010011000011100001000001,001100100100001000110001100000101100010000101010,010010001010010110000101001000010000001110010100
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,5,12,13,213302132132230321312120231002133322213112313112,010001100100001001010100001010100000010010010110,100001001001100010001010100101000011100001000001,001100010010010101000000010100011100001100101000
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,4,13,21,312132213213312132132320012002311322321013213123,010100010010010101000000010100011000001110010100,001001100100001001001010001011000011010000100010,100001001001100010010100100100100100100001001001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,3,14,15,132213132132322123121012312310000211123231232331,100010100100000100101010010011000011100001000001,001100001001011010010001001001000100010100101000,010001010010100001000010100100101000010010010110
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,24,14,17,321231231123302121331312132130001310312223123223,001100100100001000101001100000011011001000100010,010010001010010110000011001001000000010110010100,100010010001100000110100010010100100100001001001
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,18,14,18,231123132231321213221231312320001211001132132333,001100100001001010010001010001000011100110000001,100010001100010100101100001010010010001000110000,010001010010100001000010100100101000010010010110
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,4,15,30,132312123123233132131023210210230211121331232320,100010100100000100101010010011000011100001000001,001001010010100001000010100100101100010000101010,010100001001011010010001001001000000010110010100
_?GG@cOOCC??P??A_???`_??G?_?@?@_@A???@OG????C@@_??A??@?_?@?G??CPG@???S???G?G_????E?C,ILP,4,16,23,302231231231311212310131123233212003232203112331,010001001001011010010101100000010000000010010101,010100100100000101001000010100101000101101001000,100010010010100000100010001011000101010001000110
