_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,18,0,20,000321321321312212112213131120131233223031232323,001001001100100000110000101101101000001001001000,100010010010001101001100000010000100110000101010,010100100001010100000011010000010011000101000101
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,14,0,28,000321321321312212112213131132131223230331232303,001001001001010010110011001000101000000101000010,010010010010001101001010100001000110100000101000,100100100100100000000000110110100001001010010101
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,20,0,30,000213123123132233132231312312323221012113212110,001010100100100000100001010010000001010110010110,100100010001010100010100001000010110001001000101,010001001010100001001010100101101000100001001000
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,14,1,6,321000213123132230031233112212122331321113212132,001100010100100000001000110010100001001110010100,010001100001001011000100000101011001010000100001,100010001010010101001011000000000110100001001010
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,16,1,13,321000321132312121321321232332001221331131231332,001001010100010011001000100000101001001100110000,010100001001001010010011001001010110000010000001,100010100010100000100100010110000000110010010110
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,18,1,22,213000213321321013113213112213132333123103123222,010001010001001010110010110010100000100100100000,001010100010100000100100001101001000010010010110,100100001100010100010001001000010110001001001001
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,12,2,7,312321000231312211200133223232311322112131232333,010001010010010011001100000000011000110100110000,001010100100001100100000110101000011001000101000,100100001001001010010011001010100100000010000011
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,20,2,11,321213000123132233112230121021323113221213212133,001010001001001010110011001001000110000010000010,010100010010001100001100010010010000110100101000,100001100100010011000000100100101001001000110001
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,16,2,26,312321000213123231231133223131311322112231021033,010001010010010011001100000000011000110100110000,001010100100100000100000110101000011001010010100,100100001001001010010011001010100100000010000011
_??I@?O?GCCAA?O??@??D?A?P?G@???Ae?A??@GIG?????@C???A??@c???_G??D_??_??P??K??O??E???C,ILP,18,3,8,132321321000312211221003132132131223131331232323,100010001010010101001100000100001000110001001010,001001010001001010110100001001010110001000100000,010100100100100000000001010010010001010110010101
