_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,20,0,10,000312132123230312311201332231231332323212213111,100010100100000010011001010001001000001000010111,010001001010100101000110000010100010011001001000,001100010001011000100000110100010101100000101000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,0,12,000231321312121213233123200122313223122113313113,010001001010101010000100000100010000100110010110,001100010001010100100010101011000110010010000000,100010100100000001011001001000101001000101100001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,0,20,000231123132322131123212121213123212310031232333,010001100100000101100010100010100010011001001000,001100010001011000010101010100010101000000101000,100010001010100010001000010001001000101000010111
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,10,1,5,321000321032022331211313231231323212233221123311,001010001001100010011010001001001000000001100011,010100010001011000100000100100010101100110010000,100001010010100100000101010010100010011000001100
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,18,1,6,132000123132320013213121221213211332323113232113,100010100100000010010101001010011000000110000110,001001001100011001100000010100100001100000101001,010100100010000101001010100001000110011001010000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,17,1,15,123000123132323113213121213213210032321223321133,100100010001010100010101010010010110001000001000,010001100100000110100010100100100000010110010100,001001001010101001001000001001000010100001100011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,2,4,231321000231003123211313212323122313233223131221,001001001100010101011010010000100010000000101001,100010100100000010100000101010011000100110000110,010100100010001001000101000101000101011001010000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,17,2,7,231231000312131200233131312122133221212332131132,001001010010101000000101010100100001010000101100,100010001001100010100000001011001000101001000011,010100010001010100011010100000010110000110010000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,2,11,321321000231131313122320031131232332313221123212,001001001001101010100000001101000000100001100011,010010010010100000001010100000101001010110010100,100100010001010100010101010010010110001000001000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,18,3,5,321032321000022131311212331231233112323221123331,001010001010100001000110001101000101010001100000,010100010001011000011001000000101001000110010001,100010100100000010100000110010011000101000001110
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,3,8,321321312000211332001223113232313212122332121313,001001010010101000001000110000010010100000101110,010010100100000001100010100101000101011001010000,100100001001010110100000001010101000100110000001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,5,3,26,123213213000313230322121213313121221311223321033,100010010010100000000101010010101001011000001100,010100010001010100011010100000010110000110010000,001001001001101010100000001101000000100001100011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,3,4,5,321032032032002121211313113232313113232332121322,001100010001010100011010110000010110000000101000,010001001001101010100000000101000000101001010011,100010010010100000000101001010101001010110000100
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,4,4,27,213123013321003132311212123323212112322110312033,010100010001010100011010100000010110000110010000,100010010010100000000101010010101001011000001100,001001001001101010100000001101000000100001100011
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,6,10,023203321312120013233103213213121232211223321133,001010001010100010000110001011001000010010000110,010100010001011000100000100100010101100110010000,100001100100000101011001001000100010000101100001
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,20,6,28,321302231213130012231323213232131330122332121101,001010010010100000001010110000101001010000101100,010001001001101010100000000101000000101001010011,100100010001010100010101001010010110000110000000
_?HY@?O?KCC?_??C??A???O??@W@???WE?????_??A????F??_A??GGaG???O??`?_A????o?G?g????@C?C,ILP,14,7,16,231231302312121200233131321121232300212331132312,001100100010001001000101001101000101010001100000,100001001100010101100000010010100010101000001001,010010100100000010011010100000011000000110010110
