_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,0,8,000231132312132312230031321323311223133213212111,100001100010100010000001001000011000100010010111,001100001001001001101000010010010110001000101000,100010010100010100010010100101100001011001000000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,5,0,14,000312213231231123313212132131003213121323321223,010010010001001100010110100101000010100000001010,001001100100100010000101001000100100010110010100,010100001010010001101000010010001001000101100001
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,4,0,28,000213213132302123312112133121123221212331232303,100010010100010100010010100101100001011001000000,001100100001001010001001000010010110101000101000,100001001010100001100000011000011000000010010111
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,18,1,5,231000132123032031211333222131211231311321323223,001010100100100000011001000010011001011001100000,100010001010001100100010101001100100000010001010,010100010001010010000111000100000010100100010101
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,3,1,6,312000231132231100212112133121321221322331232313,010010001100001100010110100101001001000001000010,001010100001100000101001000010010110011000101000,100100010010010010000011001000100000100110010101
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,13,1,9,123000213312123313230202111323133223123213212111,100001010010100010000000111000100000100010010111,010001100001010101100100000101000110010100001000,001100001100001001011000010010011001001001100000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,16,2,11,123231000312123312233201301323311223123213212111,100001100010100010000001001000011000100010010111,001100001001001001101000010010010110001000101000,100010010100010100010010100101100001011001000000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,18,2,15,321321000123231131212133222131130031323121323223,010010001100001100010110100101001001000001000010,001010100010100000101001001000100100010110010100,100100010001010010000011000010010010101000101001
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,16,2,18,123231000312123321133222311323311223003213212111,100001001010100001100000011000011000000010010111,001100100001001010001001000010010110101000101000,100010010100010100010010100101100001011001000000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,16,3,19,231231132000321121033122332131122131032121323232,001001100001100001100100001001100100010100101000,100100001100010010000011001000011000001010010101,010010010010001100011000110010000010100010001010
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,16,3,20,123231123000123312322031321323311323120213212111,100001100010100010000001001000011000100010010111,010100010100010001010110000101000010010101000100,001010001001001100101000110100100101001000010000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,16,3,22,321321231000231131122133212312132131323100232323,001001010100100001010100010010100001010101100000,010010100010001100011000101001001000100010001010,100100010001010010000011000100010010101000010101
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,20,4,5,123021312312000013233222111323133223133213212111,100001010010100010000000111000100000100010010111,001100001001001001101000010010010110001000101000,010001100100010101010100000101001001010101000000
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,18,4,28,320321231231000231122133213212312112322332131303,001010100001100000101001000010010110011000101000,010010001100001100010110100101001001000001000010,100100010010010010000011001000100000100110010101
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,16,4,30,132213321123000332212311321323211332301212213130,001010010100100000010111001000100000010110010100,010100001010010001101000010010001001000101100001,010001100001001110000100100101000110100000001010
_?@I?E?OGCCA???BO?@????_??x???a?CO_??AG?_????O@??o????A__??_??OBa???????oGO?C??A?_?C,ILP,26,5,26,132032312312032012233211323213213212133213021011,100010001010100000100011000010011001000001100011,001001010001001101010100010100100001100100010000,010100100100010010001000100101000110011001000100
