_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,20,9,13,231032213312321213213310200302123312312121321233,001001010001001010100001000110100010011001001000,010100100010010100010011000001010001000110010100,010010001100100001001100001100001100100000100011
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,17,10,11,032312021312321312302212101021231123213133213233,010010001100001010100000001101001100011000010001,001001010001010001001101000110100010100000100100,010100100010100100010011000000010001000111001010
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,22,12,13,132021231321021123123322110300213231321213211233,010001001001001100100001000110010001001010011000,001010100010001010010010101001001100010101000000,100100010100100001001100010000100010100001001011
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,4,12,27,132213132132012132123233221300123231131223010131,100010100100010100100000001001100001101000010101,001100001001100001010100110000010100000110100100,010001010010010010001011000110001010010000100010
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,22,14,15,102123231123321123123322013321000231321213213231,100100001010001010001100110001001100000010010001,001010100010010100010011000010100001100100100100,010001010100100001001010001100010010010001001010
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,14,15,18,213123213132123102213133212332000233021211321211,010100001100100010010100010000001100001010100011,100010100001010001100000101001010100010100010100,001001010010001010001011000110100010010001001000
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,24,15,26,123123231123123123123322313323000231321213120011,100010001100001010100000010010100100011000011001,010100100010010100010011000001010001000110010100,001001010001001001001100101101001010100001000000
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,13,16,17,321312203231321031123321332112123000122131321233,001001010001001010100001000110100010011001001000,010010100100010001010010001001010100010100010100,100100001010100010001100110000001100000010100011
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,12,16,22,312102321231321021123321323121231001122103213233,010100001001001001100001000101001011100100010000,001010010100010100010100010010100000101000100101,100001100010100100001010101000010001000011001010
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,3,17,19,312123301231321321123031323121231010102133213232,010100001001001001100001000101001011100100010000,001010010100010100010100010010100000101000100101,100001100010100100001010101000010001000011001010
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,13,18,23,132132321321321201132322113221201311003103213233,100100001001001001100000110001001011100100010000,001010010010010100001101000110100000100000100101,010001100100100100010010001000010001001011001010
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,13,19,23,321321213213321213321011332112123310002301321232,001010010010001100001101000110100000100001001001,010001100100010100010010001001010001001010010100,100100001001100001100000110000001011100100100010
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,13,20,21,321321321203321230210313112212321311120033123232,001010001010001100010010110010001001100100100000,010001010100010001001010001101010010010000010100,100100100010100010001101000000100100000011001011
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,12,20,30,123230123132123312230132331232123123320011321210,100100100010100010001101000000100100000011001011,010001010100010001001010001101010010010000010100,001010001010001100010010110010001001100100100000
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,4,22,23,231301213132321132213313212312123302001201321233,001001010100001010010010010010100010011001001000,100010100001010001100000101001010100010100010100,010100001010100010001101000100001100000010100011
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,4,24,25,231231320231203321231133121131213123322310002122,001001001001100001001100101100010100000010100100,100100010100100010100000010000100010011001001011,010010100010010100010011000010001001100100100010
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,5,24,27,321132321312132132312212113220312321233110000133,001100001010100100010010110000010001000110100100,010001010001010001001101000110001010100000100010,100010100100100010100000001000100100011001001011
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,4,24,28,310312132312231132312211232213321231133120002303,010010100010010100010011000010001001100100100010,001001001001100001001100101100010100000010100100,100100010100010010100000010001100010011000010101
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,4,26,27,312231321321231123123321223110310321321212010033,010001001001001100100001000110010001001010011000,001100010010001010010010110001001010010101000000,100010100100010001001100001001100100100000010101
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,4,26,29,312231321321230321321121223113310123323212130003,010001001001001001001101000110010100000010011000,001100010010001010010010110001001010010101000000,100010100100010100100000001001100001101000010101
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,3,28,29,320132321312320123213312113221312321322113203003,001100001010100100010010110000010001000110100100,010001010001010010100001000110001010011000100010,100010100100100001001100001000100100100001001011
_????CO?KCCBA?OCoC??@@??_?GG?_A?GA??D??I??O???X????I???_?A???C?D_???_G???i??@??a???C,ILP,12,30,31,321320321230321231213303112212321311122033123230,001010001010001100010010110010001001100100100000,010001010100010001001010001101010010010000010100,100100100010100010001101000000100100000011001011
