_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,12,0,4,000231032231031322312322131213213132232112323113,010001001001101000010000101010011001000110000010,010100100100000011000101000100100100101001010100,100010010010010100100100010001001010010000101001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,0,10,000231123123231032110232113223211213232332131211,010001100100001000110000110000011010000000101011,010100010010100001000101000110100100101001000100,100010001001010110000100001001001001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,12,0,18,000312123213312132133213113222010213232332131211,001010100010010100100010110000010010000000101011,010010010001101000000101000110100100101001000100,100100001001010010011000001001001001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,16,1,6,213000123213310032113232113223211213232332131211,010100100010010000110000110000011010000000101011,010010010001101000000101000110100100101001000100,100001001100000111000100001001001001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,14,1,9,213000123123321230103131213223211213232332131211,010010100100001000100101010000011010000000101011,001001010010100101000100000111000100101001000100,100100001001010010011000001001001001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,12,1,12,213000123123301232113230113223211213232332131211,010001100100001000110000110000011010000000101011,010100010010100001000101000110100100101001000100,100010001001010110000010101000100001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,12,2,4,032321000321021233211323223111321321131331232322,001001010001101000011000000111000100101001000100,001010100010010100100010110000010010000000101011,100100001100000011001011001000100001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,14,2,28,321321000312122133113233123112312132322312201301,001001001010100100110000110000010100000001101010,010010100001011000000100010001001001011010010001,100100010100000011001011001000100010010100100100
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,14,2,30,231213000312123123122131312332312132323221121010,001010001010100100100101010000010100000001101010,100100010001010010011000001001001010010100100100,010001100100001001000010110000100001011010010001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,13,3,5,213321123000001233113232113223211213232332131211,010001100100001000110000110000011010000000101011,001001010010100101000100000111000100101001000100,100100001100000011001011001000100001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,3,7,321321231000130101333212131213213231232112323213,001001001010100101000010101010010001000110000010,010100100100000011000101000100100100101001010100,100100010010010000111000010001001010010000101001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,3,8,132312321000212110022313123132133213122132211233,100010001001010110000010100100100010100100011000,001001010001101000011000010001000100011001100100,010010100100001000100101001010011001000010000011
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,12,4,5,023321023012002133113232113223211213232332131211,001010100010010100100010110000010010000000101011,010010010001101000000101000110100100101001000100,100100001001010010011000001001001001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,8,5,12,213130321032002311322130331221231231212112313233,100001001100000111000100001001001001010110010000,010001010001101000010000100110100100101001000100,001010100010010100100010110000010010000000101011
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,17,6,7,213013123102320003123131213223211213232332131211,010010100100001000100101010000011010000000101011,001001010001101000011000000111000100101001000100,100001001100000111000010101000100001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,6,10,302032123123230032110231313222311213232332131211,010001100100001000110000110000011010000000101011,001001010010100101000100000111000100101001000100,100010001001010110000010101000100001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,24,7,15,132312312103230102132121303202133132212312321331,100010010100001000101011000110100010100000001001,001001001010100101000100010001000100010110011000,010100100001010010010000101000011010000100100110
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,8,9,132102321120233210001211323132133213122132211233,100100001100000011001011000100100010100100011000,001001010010100101000100010001000100011001100100,010100100010010000110000101010011001000010000011
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,16,8,22,231231321320123110022313123132312321320013212332,001001001010100101000010101010010001000110000010,100100010010010000111000010001001010010000101001,010100100100000011000101000100100100101001010100
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,12,9,11,213103123213312330102002113223211213232332131211,010100100010010000110000110000011010000000101011,010010010001101000000101000110100100101001000100,100001001100000111000100001001001001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,10,13,201213132132321023120011013232312312232332121311,001010100100001000101011010000010010000000101011,100100001001010010011000000101001001101001010000,010100010010100001000101001010100100010110000100
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,15,11,13,213213123123321332100001013223211213232332131211,001010100100001000101011010000010010000000101011,010100010010100001000101000110100100101001000100,100010001001010110000100001001001001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,11,19,321312123312212133103003112322310013323223131211,001010100010010100100010110000010010000000101011,010001010001101000010000101010100100010110000100,100100001100000011001011000100100001101001010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,12,17,231320123231302113212320023130233123121331212132,001010100001010110000100000101000100101001010100,100010010100001000101011010000100010010000101001,010100001010100001000101001010011001000110000010
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,9,13,17,213231123123321332110030013220211213232332131211,010001100100001000110000110000011010000000101011,010100010010100001000101000110100100101001000100,100010001001010110000010101000100001010110010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,14,15,321321231312122103113233100002312132322321121312,001001001010100100110000110000010100000001101010,010010100001011000000100010001001001011010010001,100100010100000011001011001000100010010100100100
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,14,14,27,132132312123233212111321200033123132310221120133,100100010100000010111001001000100100010001100100,001001001010100101000010110000010010000100101010,010010100001011000000100010001001001011010010001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,17,14,29,123321321132232111333212100033122321101231213203,100001001100000111000010100100100001101001010000,010010100001011000000100001011001010100100000110,001100010010100000111001000110010100000010001001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,13,15,24,321321231312122103113233102102312123233231001223,001001010010100100110000100110010100000010001001,010010100001011000000100001011001010100100000110,100100001100000011001011000100100001101001010000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,16,16,17,123132231231312312311230032120001231131221313223,100100001001010010011000000101001001101001010000,010001100100001001000010101010100010100100000110,001010010010100100100101000110010100000010001001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,16,18,320231231231131322311232331210000231232112323213,010001001001101000010000101010011001000110000010,010100100100000011000101000100100100101001010100,100010010010010100100010110000100010010000101001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,14,16,21,132321321132231221331212313230003213002132211233,100001001100000111000010100100100010100100011000,010010010001101000000101010000100100011001100100,010100100010010000110000101010011001000010000011
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,13,18,19,230213321321123112332101332122030031121221313233,100010001001010110000100000101001001101001010000,010100010010100001000101001010100100010110000100,010001100100001000110000110000011010000000101011
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,18,19,20,213231321231131322312302131213120000132132233213,010001001001101000010000110000011001001001100010,100100010100000011001011001000100010010100100100,001010100010010100100100010001000100010010011001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,21,20,23,213321312321121233213233123112132000121300322331,010001001001101000010000110000100100010110011000,100010010010010100100100000111001010100000001001,001100100100000011001011001000010010000100100110
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,13,20,26,231231321213133121222132331211322000133132230013,001001010010100101000100000111000100101001000100,100100001100000010111001001000011001000001100010,010010100001011000000010110000100001011010010001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,17,21,25,132132321123233211221311232123103213003102011233,100100010100000011001011001000100010010100100100,001001001010100100110000110000010100000001101010,010010100001011000000100010001001001011010010001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,3,21,29,321321231312122133113233123012302132002321321302,001001001010100100110000110000010100000001101010,010010100001011000000100010001001001011010010001,100100010100000011001011001000100010010100100100
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,13,22,27,231312321231132113022131330222312123230031130213,001010010001100110000101000100010100001001100100,100001001100001000111000001011001001100001000010,010100100010010001000010110000100001011010010001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,16,22,31,231321312321121233011323223111233132120020321330,001001010001101000011000000111000100101001000100,100010001001010110000010101000100001010110010000,010010100100001000100101010000011010000000101011
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,10,23,25,213312321231131222333121231213211301032100033213,010010001001101000000101010000011001001001100010,100001010100000111000010101000100010010100100100,001100100010010000111000010001000100010010011001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,13,23,31,132132321123233212111231323132311203322000211230,100100010100000010111001000100011010000000101001,001001001010100101000100010001000100010110011000,010010100001011000000010101010100010100100000110
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,5,24,25,321321231312122133113233123102312132032301001322,001001001010100100110000110000010100000001101010,010010100001011000000100010001001001011010010001,100100010100000011001011001000100010010100100100
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,12,24,28,321321203312122133113233121302312132322321003102,001001001010100100110000110000010100000001101010,010010100001011000000100010001001001011010010001,100100010100000011001011001000100010010100100100
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,5,26,27,321321132132232111333212120333213210320223120011,001001100100000111000010101000010010000100100110,010010001001101000000101010000100100010110011000,100100010010010000111000000111001010100000001001
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,4,26,30,123231310123231332111232323111231230122321320030,100001010100001000111000000111001010100000001001,010100001010100001000101010000100100010110011000,001010100001010110000010101000010010000100100110
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,12,28,29,312123201312122331332121312022311321201231103203,010100010010100001000101000110011001001010000001,001010100001011000001010001011000010100100000110,100001001100000110110000100100100100100001011000
_?gY?cOOKC?AP??B???A@????BK??O?GC??@??A?@?????C??C????D_??C??@?PG???_??_OH???@????WC,ILP,16,30,31,132132210213313222111323213231321312312020121030,100100010010010000111000010001001010010000101001,001001100100000111000100000101000100101001010100,010010001001101000000101001010011001000110000010
