_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,8,0,4,000132031132032132313322123211321321132332321211,010001001100100100010000101010001001100000001011,010100100001001000001011010100010010001001010100,100010010010010010101100001000100100010110100000
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,12,0,8,000213321132132330012213123211321321132332321211,010010001100100000010010100011001001100000001011,001001010001101001000100010100010010001001010100,100100010010000110101000101000100100010110100000
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,12,0,14,000132321132232132313203120211321321132332321211,010010001100100000010010100011001001100000001011,001001010001101001000100010100010010001001010100,100100010010000110101000101000100100010110100000
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,3,1,5,132000213312001222131312123132123123312112123233,100100010010001000101010100100100100010110100000,001100100001000111000001010001010010001001010100,010001001100100100010000101010001001100000001011
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,3,1,6,312000231132130032313312123211321321132332321211,010010001100100000010010100011001001100000001011,001100100001000111000001010001010010001001010100,100010010010010010101100001000100100010110100000
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,3,1,16,321000231123133123110322123130323123311221213213,001001001100100100110000100100000100011001010010,010100100010000110001001011000010010000110100100,100001010001011001000100001010101001100000001001
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,9,2,4,021213000132013221332132322311321321132332321211,100010001100010001000011000011001001100000001011,010100100001000110001001011000010010001001010100,001001100010011000110100000100100100010110100000
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,12,2,11,321132000132232131303320123211321321132332321211,010001001100100100010000101010001001100000001011,010100100001001000001011010100010010001001010100,100010010010010010101100001000100100010110100000
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,18,2,18,321321000321211321323123233132001212322313121323,100001010001011001000100001010101001100000001001,010010001010100010010010100001000101011000010010,001100100100000100101001010100010000100101010100
_?hI?e??GCCA@??Bo@?A?OC???x????C??_????G??A???B???G??C@A???O??A@C??A???A?W??C_????EC,ILP,14,3,7,321123123000230303112123213231122332213113121233,001100100001000110110000100001101000010010101000,010010010010100010001100011000010001100100010100,100001001100010101000001001010000110001001000011
