_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,13,0,8,000312312203132312201323112323232311331213132121,010010010100010001111000010000000001001010100101,100001001100001010000010101010101010000100001010,100100100001010100000101000101010100110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,10,0,14,000312312123312221111322012330232321331213132121,010010010100010001111000010000000001001010100101,100001001100001010000010101010101010000100001010,100100100001010100000101000101010100110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,0,18,000213312321102213211322112332232301331213132121,001010010001100010011000110000000001001010100101,001100001010001100100011001001101000000100001010,010001100010100001000100000110010110110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,1,6,132000213132312200123122112332323133112132213231,100010010100010001100100010001000100110100010001,001100100001001100010011001001010000001001100100,010010001010100010001001000100101011000010001010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,13,1,12,213000132213123032233121323102212112113231312323,010001100010100001000100000110010110110001010000,100001001001010110000010110000101001000100001010,001100010100001000111000101010000000001010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,5,1,15,312000132312132223320211221330213113121231312323,010001100010100001000010001010010110101001010000,001001001001001110010100110000100000010100001010,100100010100010000101000100110001001000010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,26,2,7,321321000213132302022313121313321323122132231213,100001001100001010000010101010101010000100001010,010010010100010001111000010000000001001010100101,100100100001010100000101000101010100110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,2,16,312321000312231112323211321332003113221231312323,010001001010001110000011001000010110001001100000,001010100001100001010100010001010000110100001100,100100010100010000101000100110001001000010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,2,28,213321000231312112313211321332313223121231203032,010001010001010110010011001000000000101001010010,100010100100001001000100010001100110010100010001,001100001010100000101000100110101001000010001010
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,3,5,231132132000032023333121232121212123113231312323,100100100001010100000101000101010100110001010000,100001001100001010000010101010101010000100001010,010010010100010001111000010000000001001010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,5,3,8,032213312000132213201322112332232311331213132121,001010010001100010011000110000000001001010100101,001100001010001100100011001001101000000100001010,010001100010100001000100000110010110110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,4,3,19,321321321000231312022313121313131302332123231212,100001001100001010000010101010101010000100001010,010010010100010001111000010000000001001010100101,100100100001010100000101000101010100110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,12,4,5,213321132012000021333122332112212113113231312323,010001100010100001000100000110010110110001010000,100001001001010110000010110000101001000100001010,001100010100001000111000101010000000001010100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,3,4,18,320321321213000312222313121313131302332123231212,100001001100001010000010101010101010000100001010,010010010100010001111000010000000001001010100101,100100100001010100000101000101010100110001010000
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,22,4,20,321132231213000132123121332121213120032312321323,001100001010100000101000101010010100101010001000,010001100100001001010100000110100010010001010010,100001010001010110000010110000001001000100100101
_??Y@EO??C??P??Bo@A?`G???_CO??a?CG???@?G?G??A?`???A?C?C_??????P@G???G??C?G??O?G???DC,ILP,10,5,12,321302321023032021113122332101132321333213231212,010001001100010001110100000110100001000010001010,100010010100001010000011001001001010000100100101,100100100001010100001000110000010100111001010000
