_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,18,5,12,321302321321312000231212131312102131332313213223,100010001001001010001010101011000001000010010010,010001010010010001100100011000110100001000100100,100100100100100100010000010100000010110101001001
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,13,5,22,321321312321302000231122131312112132332310313222,001001010001010100001010101100100100010010010000,010010001010001010100011000001001001001000000111,100100100001100010010100010010010010100100101000
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,5,30,231231312130213000123323121322113123213213112330,001001010100010001100000101000110100010010110000,100100001100100100010000010011000010100101001001,010010100010001001001101000100001001001001000110
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,6,10,231213231231321312000311323003121322121223212333,001001001001001010001011000010111000101000010000,100100100100010001100000010000010011010110101000,010001010010100100100100101001000100000001000111
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,9,6,16,312120321132231321000232313322111220131231213233,010100001100001100010000010100101000101001010001,001010010001100010010101000011000110000100100100,100010100010010001001010101100000001010010001010
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,8,6,31,321321321321231312000211232312111233131332013220,001001001001001010001011000010111000101000010000,010001010010100100100100101001000100000001000111,100100100100010001100000010000010011010110101000
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,14,7,19,231231320031123213123003121322113123103223112332,001001010100010001100000101000110100010010110000,100100001100100100010000010011000010100101001001,010010100010001001001101000100001001001001000110
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,7,23,213312321012321213132001322231231331321220032111,010010001010001010100011000001001001001000000111,100001010001010100001010011100100000010110001000,001100100001100010010100100010010110100000110000
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,8,9,231013123132132321321230000123223111313121223133,001010100100100001001001000100000111010101000100,001100010001001010010100100010111000000010110000,010001001010010100100011000001001000101000001011
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,24,8,20,132213132123231321321320003123222311210031332132,100100100010001010100010010000010011011000000101,001001001100100001001001000010111000100101001000,010001010001010100100100101001000100000010110010
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,17,8,28,210213231321321312321210003123121321232313212303,010010001001100010001010011100100101000100000100,100100100010010001010100010010010010101000101000,100001010100001100100000101001000000010011010011
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,9,15,312013231321123312321210310123120101232133232133,010010001001100010001010011100100101000100000100,100100100010010001010100010010010010101000101000,100001010100001100100000101001000000010011010011
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,10,13,231312123312312321031211232000303111311323223123,001010100010010001001011000100000111011000000100,100010010001001010010100101011000000000010110010,010100001100100100010000010100101000100101001001
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,10,18,302132132132132123032322313003222111202131323131,010100001100100100100000010001000111000101000101,001001001001001010001011000010111000101000010000,100010010010010001010100101011000000000010101010
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,13,11,13,321321032321231123231121232010001232131331313222,001001001100001001001001000010111000101001010000,010010001010100010100010101001000101000000000111,100100010001010100010100010011000010000110101000
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,10,11,29,213213023231132213123133211230033101323122123102,010100100001100010100100010000010111000100100100,100001010100001100100000101001000000010011010011,001001001010010001001011000010111000101000001000
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,9,12,13,213203123213321032123131323030301321321221232111,010001010010001100100101000001001000001001000111,100100100100010001100000010000010011010110101000,001001001001100010001010101010110100100000010000
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,5,14,15,021123231321321312321213120213110001232313212333,001100001001001010001010100010111001000010010000,010010100010010001010101000100001000101000101010,001001010100100100100001000001000110010101000101
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,22,14,25,032213231213320312213311233311320022121323220311,100010010010001010010010011100100000011000000101,001100100100010001100000100000010111010010110000,010001100001100100001101000100001000100101001010
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,4,15,29,123123231321321312321213120213010301232313212303,001100001001001010001010100010111001000010010000,010010100010010001010101000100001000101000101010,001001010100100100100001000001000110010101000101
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,10,16,17,132310203132231321301232311123123220011231213233,100001001100001001001000011010110000101001010000,001010010001100010010101000011000110000100100100,010100001010010100100010100001001001000010001011
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,16,17,26,213231201132132123123231323321321320032101221011,010001001100100100100001000001001000100101001011,001100010001001010010100100010111000000010110000,001010100010010001001011000100000111011000000100
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,18,19,302321320321231123321021232201231233101331313212,010001100001001100001101000100001000101001010010,001010010010100010010010101100100100010000000101,100100100100010001100000010000010011010110101000
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,20,21,321231213312021213123211023233111223210003223131,001001010010001010100011000000111000011000000101,010100100001010100010100010100000110101000110000,100010001100001001001000101011000001000011010010
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,3,20,24,213132213301312123213123012133121333220013101322,010100010001010100010100010100101000000110101000,100001100010100010100010101000010000110000001011,001010001100100001001001000011000111000101000100
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,4,21,26,132321312132013321132322311322113222010103121033,100001010100010001100000011000110000010110101000,001010001001100010001011000011000111000100000100,010100100010100100010100100100001000100001001011
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,17,22,23,321321312321302302231102131312112132332310013223,001001010001010100001010101100100100010010010000,010010001010001010100011000001001001001000000111,100100100001100010010100010010010010100100101000
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,4,23,31,213312123213321312230101322133221331321220032110,010010100010001001001101000100001001001001000110,100001010100010001100000011000110000010110101000,001100001100100100010000100011000110100001010001
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,17,24,27,312123231103213321123322313233111221221033100032,010100001010001010100010010000111001001000000101,001010100100010001010001000100000110111000110000,100001010001001100001100101011000000000011010010
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,5,25,27,231312321231320312231311322311223011322113200033,001010001001100010001011000011000111000100000100,100001010100010001100000011000110000010110101000,010100100010100100010100100100001000100001001011
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,4,26,27,231312321231123312231311322311223111022103200033,001010001001100010001011000011000111000100000100,100001010100010001100000011000110000010110101000,010100100010100100010100100100001000100001001011
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,4,28,29,120123231321321312321212103213012301232313212303,001100001001001010001010100010111001000010010000,010010100010010001010101000100001000101000101010,001001010100100100100001000001000110010101000101
_????_?OGCC?P??Bo???`O_?_?K?O@A?C?_?A??GW???G?@C??GA?G????a????F_G????CO?Gg????C??GC,ILP,16,30,31,321321312320312320230122131312112132332313013220,001001010001010100001010101100100100010010010000,010010001010001010100011000001001001001000000111,100100100001100010010100010010010010100100101000
