_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,8,0,4,000312032231023212113312121231313232133233221211,001010100001010010110100001001010000100000001011,100001001100010101000001010100000101000100110100,010100100010001000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,0,8,000132312321232110023233121231313232133233221211,100100010001000110101000111000010000100000001011,010001001010101000010100010100000101000100110100,010010100100010000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,0,14,000123132231323113112302101231313232133233221211,001100100001000110110000101001010000100000001011,100010001100010001000011000101000101000100110100,001001010010101001000100000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,1,5,213000132123003223212312123213131312311211323223,010010010100100000001010100010101010011011000000,100100001010000110101001010100000001000100010110,010001100001011000010100011000010100100000101001
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,1,6,231000123321310022131231322313112323212321331321,001001100001011000110100000010110000010001001001,010100100010000110001001011000001010101010000010,010010001100100000010010100101000101000100110100
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,1,16,123000312123232331320213123210131212311211223233,010010100100010000001011000010101010011011000000,010001001010101000010100010100000101000100110100,001100100001000110110000101001010000100000001011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,2,4,023213000321032313112213121231313232133233221211,100100010001000110101000111000010000100000001011,010001001010101000010100010100000101000100110100,001001100100010101000001000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,17,2,11,123213000231313213102310221231313232133233221211,001010100001010010110100001001010000100000001011,010001001100100100010000110100000101000100110100,010100100010001000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,14,2,18,321321000231211331323123232312100213212311231332,001001010010101001000100000010101010011011000000,010100100001001000010010101001010100100000101001,100100001010000110101001010100000001000100010110
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,3,7,312312231000120202313312131321223123121212132133,010010001100100000010010101001000100101010100100,001001100100010101000001000010110010010101001000,100100010010001000101100010100001001001001000011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,3,12,132312312000202331223213031321213133122322131231,100100010001001001000010101001010100100000101001,001001001010101000110100000010100000011011000100,010100100010000110001001010100001011000100010010
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,3,22,231132123000322132131231323213112232310031223132,001100100010000110101001000010110000010100010100,100001010001011001000100010100001101000000110001,010010001001100010010010101001000010100010001010
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,4,5,023013032231003213112312121231313232133233221211,001100100001000110110000101001010000100000001011,100010001100010001000011000101000101000100110100,001001010010101001000100000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,5,12,321013132201003213112132021231313232133233221211,001010100001010010110100001001010000100000001011,010001001100100100010000110100000101000100110100,010100100010001000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,13,6,7,321302231013120003121231323213132322311211323123,001001001010101000110100000010100000011011000100,010100100010000110001001010100001011000100010010,100100010001001001000010101001010100100000101001
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,6,10,321103132321230013112002121231313232133233221211,001100100001000110110000101001010000100000001011,010001001010101000010100010100000101000100110100,010010100100010000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,17,7,24,213213312013130303221123211232331312311210023223,010010010010100010001100010100001011000100010010,100100001001001000110010101001000000010010110100,001001100001010111000001000010110100100000001001
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,8,9,203312312231123210000312121231313232133233221211,001010100001010010110100001001010000100000001011,100001001100010101000001010100000101000100110100,010100100010001000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,26,8,19,302321231312121320023211333212132002311311323122,100100001010001001000011001001000100101010100100,001010100001010010110100000101001001000000010011,010010010100100000001010100010110010010101001000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,9,11,321132102321232110100230121231313232133233221211,001100100001000110110000101001010000100000001011,010001001010101000010100010100000101000100110100,010010100100010000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,8,9,16,123130312321232110100322111230313232133233221211,100100010001000110101000111000010000100000001011,010001001010101000010100010100000101000100110100,001001100100010101000001000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,10,13,321213231213133013112000031321223323121212332113,001010001010100010110100001001000000101010000110,010100100010001000001011000010110010010101001000,100001010001011001000100010100001101000000110001
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,10,14,210231132123312032313002303212131212311211223233,001001010100100101000000100010101010011011000000,100100001010001001000011000101000101000100110100,100010010001010010101100011000010000100000001011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,11,13,231312302231123212103030021231313232133233221211,001010100001010010110100001001010000100000001011,100001001100010101000001010100000101000100110100,010100100010001000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,12,12,13,321123132201203113112030021231313232133233221211,001100100001000110110000101001010000100000001011,100010001100010001000011000101000101000100110100,001001010010101001000100000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,9,14,17,130132312321232112131302101230013232133233221211,100100010001000110101000111000010000100000001011,010001001010101000010100010100000101000100110100,010010100100010000001011000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,17,15,21,123321321321211321332211320003023120233213112123,100001001001011001000011000010100010010011001000,010010010010100010001100010010010101000100010100,001100100100000100110000100101001001001001000011
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,14,15,23,231132132312322111223231320001301312313102312322,001100100010000111000001000011010101000100010100,100001001001011000110100010100000001000001001011,010010010100100000001010100010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,5,15,28,123123321321231323112213120001323232313231021201,100100001001001000110010100101000001000001001011,010010010010100010001100010010010101000100010100,001001100100010101000001000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,3,16,17,231120132231323112110322101230013232133233221211,001100100001000110110000101001010000100000001011,100010001100010001000011000101000101000100110100,001001010010101001000100000010101010011011000000
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,26,17,21,321321231312121323112122300320023230231311332112,001001001010101000110100000010100000011011000100,010100100010000110001001011000010010100100001010,100100010001001001000010100101001101000000110001
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,13,18,23,132132210312321222131132311033200323213103112123,100100010010001000101100011000010000010100110100,001001100001010111000001000010110100100000001001,010010001100100000010010100101000011000101001010
_?hI?e??GCCAD??Bo@???OC???h???@???????DG_????AO?O?????G_??O????R??C?_??@_G??A@????WC,ILP,13,18,26,231132120132322132113233122131300231231321230011,001100100100000100110000100101001001001001000011,100001010001011001000100011000001010010010110000,010010001010100010001011000010100100101010000100
