_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,14,8,28,321123132213221300013311232231323113213223012103,001100100010001010001011000001000110100100000110,010010001100110000100000101100010000011000110100,100001010001000101001100010010101001001001000001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,12,8,30,321321321122113100032322331312131213322032313210,001001001100110101000000001010101001001000010001,001010010011000010001011000001000110100100000110,100100100000001000110100110100010001100010101000
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,3,9,22,132132310322132132100321312312121312230031331213,100100010000100100110001010010101010000001001010,001001001011001001000010001001010001100110001000,010010100100010010010100100100000100010010110001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,17,9,26,231312320131223232100133112123212312132332300112,010010001101000000100100110100010000011000110100,100001010000110101001000001010101001001001000001,001100100010001010001011000001000110100100000110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,13,10,13,213231231133012121332000220321332132212111231332,010010001100110001000000101100010000010111001000,100100100000001010001100110010001001101000100001,001001010011000100110100000100100110000000010110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,16,10,14,231213123133013213212001223003132112232333213211,001001100100010100110100000100100110000000010110,100010010001000010001100110010001001101000100001,010001001011001001000010001001010000010111001000
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,21,11,13,231120123312331313212020020312121312232333213211,001100100100000101010100110010001010010000010001,100010010001000000101011010001010001101000100100,010100001010101010000001000100100100000111001010
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,9,11,15,321320321122113131232320032130023131132112331223,001010001100110001000000101100010001100110001000,010001010011000100101010001000101000001001000110,100100100000001010010100110010001010010000110001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,20,12,18,231321123302301313212122300312121012232333213211,001001100100010101010100000011000110010000010001,100010010001000000101011010001010001101000100100,010100001010101010000001000100100100000111001010
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,21,13,18,231312213311322313212020300312121012232333213211,001001010011000100110010001000101010000000010110,100001100000011010001100000011000101101000100001,010010001100110001000000101100010000010111001000
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,19,14,17,321321321122113121332302331000230231132112331322,001010001100110001000000101100010001100110001000,010001010011000100101100000100100100001001000110,100100100000001010010100110010001010010000110001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,16,14,27,213132312312132131231203121002321332212101232033,010100010010100101001000101010001000011001000001,100001001001001000100100010100110001001000110100,001010100100010010001011000001000110100100000110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,21,15,17,231312213311322313212123032010020112232333213211,001100010010100101010001000011000110010000010001,100001100000011000101010001001010001101000100100,010010001101000010000011010000101000000111001010
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,22,15,21,312321231211321313223123032130023123003113121223,010001001011001010000100000100100100000111001010,100010010001000000110011010001010010010000110100,001100010010100101001000101010001001101000000001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,8,16,19,321321321122113002332233231123100013322132313112,001010001100110010000001000100100110000100010110,010001010011000101001100000011000100011001000001,100100100000001000110011010001010001100010101000
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,3,17,19,213213231133112321332231223020300032212111231332,010010001100110001000000101100010000010111001000,100100100000001010001100110010001001101000100001,001001010011000100110010001000101010000000010110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,3,18,19,123123132233221323113312100233200013313222112123,100100100000001000110011010001010010010000110100,010010001100110010000001000100100100000111001010,001001010011000101001100000011000101101000000001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,14,20,23,201132132133222131213133112213221300310302312321,010100100100000101001100110010001000011001000001,100001001000111000100000001100110001001000110100,001010010011000010001011000001000110100100000110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,13,20,29,103231231233111232132322321311212300101232131203,100001001000111001000000001011010010010101001000,010100100100000100101011010000101000001001000110,010010010011000010010100100100000100010010110001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,17,21,25,132132132233221232131133112123012321001230102133,100100100000001001001100110100010010010101000100,010001001100110100100000001010101000001001001010,010010010011000010010011000001000100010010110001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,3,21,29,321321321122113123123322331312031230001323221302,010001001100110100100000001010101000001001001010,010010010011000010010011000001000100010010110001,100100100000001001001100110100010010010101000100
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,3,22,23,213312321131223232102133112123212302310002113132,010010001101000000100100110100010000011000110100,100001010000110101001000001010101001001001000001,001100100010001010001011000001000110100100000110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,4,22,30,213312321131223232003311312321212332310012112330,010010001101000000100011010001010000011000110100,100001010000110101001000001010101001001001000001,001100100010001010001100100100000110100100000110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,18,23,27,321213321121233231223311212301312301120103221033,001010001101000001000011010001010001100110001000,100010010000110010010000101010001010010000110001,010001100100010100101100000100100100001001000110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,5,24,25,320321321122113123123322331312131231031320001322,010001001100110100100000001010101000001001001010,010010010011000010010011000001000100010010110001,100100100000001001001100110100010010010101000100
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,4,24,28,210123123313221310312311232231323123213210013201,010100100010001010010011000001000100010010110001,100010010000110001001000101100010010010101000100,010001001101000100100100010010101000001001001010
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,14,25,26,132132132233221232110133112123212312032330300112,100100100000001000110100110100010001100010101000,001001001100110101000000001010101001001000010001,001010010011000010001011000001000110100100000110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,18,26,31,321312321122113231230233131122313231122113200030,001010001100110001000000101100010001100110001000,010001010011000100101100000100100100001001000110,100100100000001010010100110010001010010000110001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,3,27,31,321123312212133131213322121302321331122303220030,001100010010100101001000101010001001101000000001,010010001101000000100011010001010000011000110100,100001100000011010001100000100100110000101000110
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,4,28,29,123132321322131230232231313211213210102132031203,100100001000101001000001010011010010010101001000,010001010011000100101100000100100100001001000110,010010100100010010010010101000001000010010110001
_CHI@c?G?OG?D??B?@??G?g???o?E???]?????C??_????D_??????C_A??G?@?G?G??_???oG@??O????@c,ILP,4,30,31,321213231123112321023322131132313231121023220030,001010001100110001000000101100010001100110001000,010100100010001010010011000001000100010010110001,100001010001000100110100010010101010000001001010
