_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,12,0,10,000312213231123130113220313132232113232232331211,010010010100100000110101011000000110000000001011,001100100001010100000011000001101000101101000100,100100001010001010001000101010010001010010110000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,18,0,14,000321123132123322121333212100323131213233123211,001010100001100010100001011010000001010000100011,100100010100010000011000101001010100100100010100,010100001010001100000111000000101010001011001000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,10,0,16,000321213132123232111033213132202113232232331211,010010010100100000110101011000000110000000001011,001010100001010101000000100001101000101101000100,100100001010001010001000101010010001010010110000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,3,1,6,312000213132123230013122313132232113232232331211,010010010100100000110101011000000110000000001011,001100100001010100000011000001101000101101000100,100100001010001010001000101010010001010010110000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,3,1,9,312000213132123232110101211332232113232232331211,010010010100100000110101011000000110000000001011,001010100001010101000000100001101000101101000100,100100001010001010001000101010010001010010110000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,3,1,12,123000123231312033223222130331212123131121332123,100100100001010100000010000101010100101101000100,010001010100001000110111000000101010000010001010,001001001010100011001000010110000001010000110001
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,13,2,7,312321000102231322103111232323131331221122332123,010100001010001100000111000000101001001101000100,001010100001100011000000101010000000110011001010,100001100100010000101000010101010110001000100001
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,21,2,24,132312000231231312112333121212313213223310021213,100010100001010010100000101010010001001100100001,001001100100100001001000010101000100110001000110,010100001010001100000111000000101010001011001000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,4,2,28,213123000312302123233111232323121332112211331203,010100010010010100000111000000101000110010011000,100010010001001010110000101010010001000100000110,001001001100100001011000010101000110000000110001
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,3,3,5,312312213000123002112131211332232113232232331211,010010010100100000110101011000000110000000001011,001001100100010001001000100001101000101101000100,100100001010001100000110000110001001010010110000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,12,3,7,312312023000123131203122313132232113232231331211,010010100001010101000000010100010110001001001001,001001010001100010110011000001100000100100000110,100100001010001010001000101010010001010010110000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,3,3,8,213231231000321231330023133232121231212212113233,010010001010001101000100100000101001010010110000,100100100001010100000010000101010100101101000100,001010010001100010110001011010000010000000001011
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,14,4,17,213231213213000313132111232323100331221122332123,010001010100001000110111000000101001000100000110,100100010010010010001000101010010000110010011000,001010001001100101010000010101000110000000110001
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,14,4,28,321321320321000211213212323113232321332131332102,001001100001100011000010000110000000110011001010,010010010010010100100101010000101010001000001001,100100001100001000011000101001010110000010110000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,14,4,30,213132312123000323212111231332223121032123213130,010100001100100000010111001000000101000100110001,100001010010010010101000100001110000101100000100,001010100001001101000000010110001001010001000110
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,8,5,12,312230231012321001331322130332212131212212113233,010001001010001011001000100000110001010010110000,001100100001010100000011000001101000101101000100,010010010100100000110101011000000110000000001011
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,8,5,18,231213213031123003112331211312220013232232331211,001010010001100010110001011010000010000000001011,100100100100010000001000101001010100101101000100,010100001010001100000111000000101001010010110000
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,14,6,10,031032213132321320011320131312221331223123223113,100010010001001010110000101010010001000100000110,001100100001010100000011000001101000110010110000,010010001010100101000100010100000110001001001001
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,22,6,25,321032321321321120012312323113221321332130302132,001100001001001100010011000001101010000010110000,100001010010010010101000010110010010001000001001,010010100100100001000100101000000100110011001010
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,3,7,21,132231013301321213102312323112212313200312331213,100001010001001010110010000110010010000010001010,001100010010010100001001010001101000110000010100,010010001100100001010100101000000101000100110001
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,8,8,9,132301132320132212130003133221132332112212133213,001001100001100010100011000001100000110010100010,100100001010001100000110000110001001001101000100,010100010100010000011001011000010110000000011001
_??Q@_OOKC?AP??BO???E_G?G?GG?G?@c????O???G????FG????_??_?CC????DI???????PGO?@?????Oc,ILP,3,8,16,310312213130123322110031211332203113232232331211,010010010100100000110101011000000110000000001011,001001100100010001001000100001101000101101000100,100100001010001100000110000110001001010010110000
