_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,17,0,4,000132021132012332123113213313213231121233212321,001100100100010000101001010010010001101000010001,010001100001001010010100100000100100010100101010,010010001100100101000010001101001010000011000100
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,3,0,8,000231312203231231023213231213123123233122331211,001001100100001001100010001010100100000100001011,010100001100100100010100100100010010100011000100,010010100001010010001001010001001001011000110000
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,14,0,16,000321321321231212313023132230231213313122132123,010010100001001010001001010001001010010100100100,001010010010100101000010001100100100000011001010,100100001100010000100110010010010001101000010001
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,9,1,6,312000132123231200323113231213123123233122331211,001001100100001001100010001010100100000100001011,010100001100100100010100100100010010100011000100,100100010001010000101001010001001001011000110000
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,17,1,9,312000123123231232003112231213123123233122331211,001001100100001001100010001010100100000100001011,010100001100100100010100100100010010100011000100,100100010001010000101001010001001001011000110000
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,13,1,14,312000123132231232233112201013123123233122331211,010010100001001010000110010000100100010100101010,001001010001100101100001100000010010100011000100,100001001010010010011000001011001001001000010001
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,10,2,4,032321000321032121132312321321231313232211332132,010010001100100101000010001101001010000011000100,001010100010001010001001010010100000101100001001,100100010010010000010100100100010101010000110010
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,17,2,7,132321000023231202133112231213123123233122331211,001001100100001001100010001010100100000100001011,010100001100100100010100100100010010100011000100,010010100001010010001001010001001001011000110000
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,10,2,18,213132000132113223211230231131231032321312112323,010100001100110000011000001101001000001010110000,100100010001000100100110010000100101010001001010,001010100010001010001001010010010010100100000101
_?gA@eOOGC?A???Bg?O_@_A???@?G?G?GK????_???E???C??C????@_?@_????B??@C????GWG??C????gC,ILP,3,3,7,321321203000132102311332231232132123323211231213,001100010010100100011000001100100100000011001010,010010100100001001000001100101001010010100100100,100100001100010000100110010010010001101000010001
