_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,17,0,10,000321321321212130112311203311232323322131232313,010001001001010100110011010011000001000101000000,001010100010001001001000101001001000011000101010,001100010100100010000100010100100100100010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,14,0,14,000321321321212123113011223311230223233131232312,001010001001010101010101000011000000000101000110,010010010010101010000000110000100110100000101001,100100100100000000101010001100011001011001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,20,0,16,000213123321321231212133121321232100312332131213,001010100001001001010100101001000100010000101010,010001001010010100101001010100100001001000110000,100001010100100010000010100010011010100110000001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,3,1,9,321000321321212121313130023311233223233123123212,001010001001010101010101000011000000000101000110,010100010010101010000000010000100110100010010101,100100100100000000101010001100011001011001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,4,1,22,321000321321212121013131323311233223233101223112,001010001001010101010101000011000000000101000110,010100010010101010000000010000100110100010010101,100100100100000000101010001100011001011001001000
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,5,1,26,321000132321321231212132321231233132312332110013,001010100001001001010100101001000100010000101010,010001001010010100101001010100100001001000110000,100001010100100010000010100010011010100110000001
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,18,2,4,321321000321002132112311213311231323322131232323,001001010001010101010010100011001000000110000010,010001001010101000101001010000100010011000110000,100100100100000010000100001100010101100010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,24,2,11,312321000231313132112210210211233131322331232323,010001001001010100110011010011000001000101000000,001010100010001001001000101001001000011000101010,001100010100100010000100010100100100100010010101
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,24,2,15,321321000321312121313311223132130032233213212312,010001100100000010000011010100100101100010010001,001010010010011001001000100001001000100100101010,100100001100100000101100001010010010011001000100
_?GO?COOCCCA@???OC@?@_???BGG??A?C?D???CYC?????@??_??C?@g???O@??HA?A???H??Ga????O?C?C,ILP,20,3,5,231123123000320021313133231231322132233213212111,001100100001001001010100001001000100010010010110,100100010100010000101010000100011001100101001000,010010001010100110000001010010100010001001000101
