_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,3,0,8,000321312301132322131031233121212112131323321233,100001010001100000101001000101010110101000001000,010010001010001011000010100010100101000010010100,100100100100010100010010011000000000010101100011
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,10,0,18,000321321321132231232321302313111212032113232233,100001001001100001000001010100110110010110000000,010010010010001100101010001000000101001000101100,100100100100010010010010100011000000100001010011
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,21,0,28,000231312321132322131132322132112012123112323303,010001010001100000101100001000101010000110000110,001100001010001011000001100011001001100001010000,001010100100010100010100010100010000011000101001
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,16,1,24,132000312321321212131321322133013121123212230333,100010010001001010101010001001000101100001001000,001001001010010101000001010100010010011000101000,010100100100100000010100100011001000001000010111
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,22,1,29,312000312213312211323230122133132313323212213101,001010010010010011000010011000100010000010010101,010100001100001100100100001000001001010101100010,100001100001100000011001010101010100011000001000
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,16,1,30,231000132231132231323132123211321230122131232330,001010001001001011000100100011001001100001001000,100100100100100000010001010101010100011000010001,010001010010010010101010001000100010000010010110
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,3,2,17,231231000213320211323321211323131303233212213122,001001010010001010011001011000101000000010010100,100100100100010100010010100010000000100101100011,010010100001100000101100000101010101011000001000
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,14,2,19,321321000312231312311231213202111232302313312233,001001010010001010011001011000101000000010010100,010010100001100000101100000101010101011000001000,100100100100010100010010100010000000100101100011
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,18,2,31,132213000321132322130312322312112112123112323330,100010100001100000101010000010110101100110000000,001100010010010011000001100101000010100001010001,010001001100001100010100100010001000001000101110
_??G?eO?GC??@??B@???h?_?g?K?O@?G?C?????G_????OBO?_????I_?GA???E@_?G?@?O??I??O?@A???C,ILP,14,3,7,231213231000321210120123322313111331123212213322,001010001100001010100100000010111001100010010000,100001100001010010011010011001000000010001001010,010100010010100001000001100101000110001000010101
