_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,13,0,3,000123213001332231321311132233113231223213212123,001100010100101001001010001000010001000110010100,100010100000001100010001100100100100110000101010,100001001000110010100100010011001010001001000001
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,5,0,10,000231123213012132312320231311221132313321321213,010001100010010100010000001011001100010001001010,010100010101000001001010100000110001000010010101,001010001011000010100101010100000010101100100000
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,18,0,14,000123213231332123313232123203013321223213212111,100001010000110100010000100100110000001010010011,001010100100001010000101010100000010110100101000,010010001011000001101010001001100101000001000100
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,3,1,13,312000231211332312132122231010312231223131232113,010100001011000010100100001010010001000101000110,001100100100001001001011100000001100110000101000,100001010000110100010000010011001010001010010001
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,3,1,15,132000312322131132221312321231100212113232131233,100010010000101100001010001001100010110000101000,001010001011000001110001010100000101000101000100,010001100100010010000100100100110000001010010011
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,20,1,18,132000123323221231112321312311331120021232112333,100001100000001001110001010011001100001000110000,001100001010110100001100001000010000101110000010,010010010101000010000010100100100011000010010101
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,26,2,4,231213000310032123213322231123332121232113213113,001010001010110100010000001100000100101110000010,100001100000001010100101010011001010001000110000,010100010101000001001010100000110000110000101001
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,14,2,16,321321000212313321131021213231231023221331232332,001001100010010100001101010001001010001010010000,010010010101000010000010100100100010110000101001,100100001000101010100100001010010001000101000110
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,14,2,24,312321000122331312223312321211331212313232100233,010001010011000010100010001011001010001000110000,001010100100001001010001010100000101000110010100,100100001000110100001100100000110000101010000011
_CGG?cA?KO???GO?o?Q??GC???Y?????C?D???KG????G?HG??????a__?@???AD?_@???S??Gg?????W??C,ILP,12,3,7,032231231003112032012232321311321132331221323213,100001001000101100010000001011001100010001000110,001100100010010001101101010000010001000101001000,010010010101000010000010100100100010110000101001
