_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,15,0,3,000312132003221323121222311223111231132321312333,010010100010001000101000011000111001010010001000,001001001100110010010111000010000100001100001000,001100010011000101000000100101000010100000110011
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,16,0,10,000132213130132121323220132332113221131231223113,010100010100100101000000100000110001101001000110,100001100000001010010111000111000100001010001000,001010001011010000101000011000001001010100001001
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,14,0,26,000312132133221323121221312313111223313201223033,100010100000001000101001011000110110010010001000,010001001100110010010110000010000100001100100100,001100010011000101000000100101000001101000001011
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,14,1,5,312000231123100312312112133222311331232311312322,010100001100100010010110100000011001000011010000,001001010010110101000001000110100000101000001010,100010001001010000101000011000000110010100100101
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,3,1,6,132000312322113002133121312113121332232311312332,100010010000110000100101010110101000000011010000,001100001011000011001000011000010001101000001001,010010100100001000011000100001000110010100100110
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,17,1,11,321000321211223231231333001333213221121233231211,001100001101000100100010100000010101101000001001,010001010010110101000000001000100010010100100110,100001100000001010010111000111001000000011010000
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,17,2,4,231213000130031323121221213212111232132321312333,001010100100001000101001010010111000100001010000,010100100010000011000110100101000001001010001001,100001010001001100010000001001000110010100100110
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,14,2,9,231231000311231213210302322111221223123323112333,001001010011001100010000000111001000100000110010,100010100000001000101001011000110110010010001000,010100100100000011000110100001000001001101000101
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,5,2,14,231123000132132313211221213210011232132321312333,001100001100100010011001010010011000100001010000,100010001001010000100110100100000101001010001001,010001010010110101000000001000100010010100100110
_CHA??AGKOG?C??@c??G@?O??@?@????W??A??cG_?O?@?_???o???BO??C????F?o????S??GW????A@??C,ILP,17,3,12,021312132003221323121221310013111232132321312333,001010100100001000101001010010111000100001010000,001001001011010011000110001000000001001100001001,010100010100100100010000100001000110010100100110
