_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,17,16,25,123132301231233121213233201213112013231202110233,100100001001000101010000001010110110001000110000,010001100100011010000100110100000000100110010010,001010100010100000001011000001001101010001000101
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,3,17,22,123132132032233122330122313213121203113100223132,100100100010000100001100010010101000010110100100,010001001001100011000011000100010110000000110001,001010010010011000110000101001000011001000001010
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,18,18,23,321320321321122311231211232233013120032331012321,010001001001100011000011000100010110000000110001,001010010010011000110000101001000011001000001010,100100100010000100001100010010101000010110100100
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,25,19,23,321321321302122310231211232231331120032331012331,001001010001011010101011000001000000100001001001,010010001100100001000100101100001101001001010000,100100100100000100010000010010110000110110000110
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,10,20,24,132123213132322101012233221133213331200212302111,100100010100000101010000001100010001010010000111,001010100001011000001100101000100100101001010000,010001001010100100100010010011001010001000101000
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,5,20,31,321312132321211203231121323322132123100031212330,001010100001011000001100101000100100101001010000,010001001010100100100010010011001010001000101000,100100010100000101010000001100010001010010000111
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,5,21,31,321132132321213213231203120233112123130031212330,001100100001010010001011000000110100100001010001,010001001010100010100100110100001010000100101000,100010010100001001010001000011000001010110000110
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,18,22,25,321321321312122312131211232231331002332300120331,001001010010100010101011000001001000000010100101,010010100010011000000100101100000111001000010010,100100001001000101010000010010110010010100101000
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,3,22,29,231213132231311232321133121322132102121200012303,001010100001011000001100101000100100101001010000,100100001100000101010000010011001001010101001000,010001010100100010100011000100010000100010000111
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,3,23,29,213213132132311232323133121123223120021230012303,010010100010011000000100101100000111001000010010,100100001001000101010000010010110010010100101000,001001010010100010101011000001001000000010100101
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,17,24,27,231213132312133322021312113321221221301231200033,001010100010011000001010110001000001001010010010,100100001001000011010001000010110110000100110000,010001100100100100000100001100001100110001000101
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,17,25,27,321132132123213123213233221233112023113203200011,100100010100000100110000001010110000101010000110,010001001010100010100100110100001010000100101000,001010010001011001001011000001000001010001001001
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,20,26,27,312312310132102322123311223312113323131213200013,010010010100100000100011000010110000101010000110,001001010001011101010000001001000010010000101001,100100001010000010101100110100001001000101001000
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,20,28,29,321321321320122311231211232231330122332330012301,010001001001100011000011000100010110000000110001,001010010010011000110000101001000011001000001010,100100100010000100001100010010101000010110100100
_?`I@A??GC?@_???__??bG@?O_A?A?a??A???D????G???W?O?G??AAD???????FC?G?????KG?S?????@_C,ILP,4,30,31,321132132321213213231211023203112123130031212330,001100100001010010001011000000110100100001010001,010001001010100010100100110100001010000100101000,100010010100001001010001000011000001010110000110
