_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,10,3,27,321321321000122310113231231321312232113133320312,001001001100100010110001001001010001000001001010,010010010100011001000100100010001100110000100001,100100100001000100001010010100100010001011100100
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,4,5,321032032321000213123112323123321132113213122332,001001010001011010100100000100001100110010100000,010001001010100100010001010010010001000100011001,100010010100100001001000101001100010001001000110
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,12,4,10,023321013213001132332120323213231121332312211231,100001010010100100001000010100011001000010011001,010010100100001001001011000001100010001001100100,001100001001010010110000101001010000110100000010
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,20,5,12,123032231123030122321312300132213321332231321211,010100001010010100001010010100010001000100011001,100100100100000011010000101001100010001001000110,001010010001011000100100100010001100110010100000
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,14,6,7,213301312231211000021333232132123132113132133221,010001010001011100001000000100100100110100100001,001001001100100010110001001001010001000001001010,100100100010000011000110010100001010001010010100
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,16,6,14,321102213213312002120332113302211321332312211233,100100100010000100001010010100011001000010011001,010001100100001011010001000001100010001001100100,001010001001100000100111001010000100110100000010
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,7,27,321321321320122030012331213312213321332211120233,001001001001100100010001010010010000101011100000,010010010010011001001000100001100010001100010100,100100100100000011000110001100001100110000000011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,13,7,31,213321213132132010032121331231231212330322211230,001001010100100010100101001001001010010000001010,100010100001001000101010000100100101000011100100,010100001010010100010000110010010001000100011001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,8,9,231213203231311322100003232132231123112312133223,001010010001011000100100100010001100110010100000,100100100100000011010000101001100010001001000110,010001001010100100010001010010010001000100011001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,8,14,321321321231122302100031231302233123112132233213,001001001001100010110001001001010000110100000010,010010010100011001001000100001100010001001100100,100100100010000100001010010100011001000010011001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,8,16,321321312321211312100022323123001123112213123233,001001010001011010100100000100001100110010100000,010010001010100001000111010010000010001100010100,100100100100000100010000101010100101000001001011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,9,11,321320302321211312103202023321311323112213123233,001010010001011000101000100001011000110010100000,010010001010100001000111010010000010001100010100,100100100100000100001010001100100101000001001011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,19,10,13,023231213213301122323130023013231121332312211231,100001010010100100001000010100011001000010011001,010001100100001011010001000001100010001001100100,001010001001100000100111001010000100110100000010
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,9,11,13,123130132123322122313200031012133121332231321211,100100100100000100010000101010100101000001001011,010100001010010011000110010100000010001100010100,001010010001011000101000100001011000110010100000
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,12,12,19,132312123132230321213232100310132013221321233113,100010010100100001001000101001100010001001000110,001001100001001010110001000001011000110010100000,010100001010010100001010010100010001000100011001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,16,12,24,321321321203120312113231200321312321332311021233,001001100010001010110001000001011001000010011000,010010001100100001000111010010000010001001100100,100100100001000100001010001100100100110100000011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,13,15,123231312123123122331220021000133121332231321211,100001010100100100001000001100100101000001001011,010100001010010011000110010100000010001100010100,001010100001001000101011000001011000110010100000
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,14,15,123123132123233102310222121000133121332231321211,100100100100000100010000101010100101000001001011,010010001010100001000111010010000010001100010100,001010010001011000101000100001011000110010100000
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,19,15,19,123321231123132132312322301000213021332231321211,100100100100000100010000101010100101000001001011,010010001010100001000111010010000010001100010100,001001010001011010100100000100001100110010100000
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,8,16,17,231123130132233311223011221321000323121321233213,001100001100010011010000101001010000101001000010,100010010001100000100100110010001010010010100100,010001010010011100001000000100100101000100011001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,16,16,18,132321231321132312112022331132002003212123323113,100010010001100000101000101001100010010100000110,001010100010001001000111000010001100101010010000,010100001100010100010000110010010001000001101001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,18,17,23,231213210312311321231223132231010232131010313223,001010010010011000101000100001100010010100001010,100100100001000010100110001100001101000010010100,010001001100100100010001010010010001000001101001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,13,18,19,123123132123322132312323101210103001332231321211,100100100100000100010000101010100101000001001011,010010001010100001000111010010000010001100010100,001001010001011010100100000100001100110010100000
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,16,18,20,321123123213322132332111213312201000031312211332,001100100001000100000111001010001100101010010000,010010010100011001001000100001100010001001100100,100001001010100011010000010100010000110100000011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,17,20,21,123312321213122231312333113213213200000132232112,100010001010100001010000110010010000110100000011,001001010001011100001000000100100100101011100000,010100100100000011000111001001001010001000010100
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,20,26,321321321321122133212331213312213300031211120033,001001001001100100010001010010010000101011100000,010010010010011001001000100001100010001100010100,100100100100000011000110001100001100110000000011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,14,21,25,123132123213322122313233113213132210300130201211,100100100010000100010000110010100010010100001011,001001010010011011000100000100001100101010010000,010010001001100000101011001001010001000100010100
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,5,21,31,321321321321122133012331213312213320100211122330,001001001001100100010001010010010000101011100000,010010010010011001001000100001100010001100010100,100100100100000011000110001100001100110000000011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,18,22,23,321321321032122311213231231321310232131000213233,001001001100100011010001001001010000101001000010,010010010001011000101000100001100010010100100100,100100100010000100001010010100011001000010011001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,4,22,28,301213132012321321223111232312321132131002313203,001010100010001001000111000010001100101010010000,010100001001010010110000101001010001000100010100,100001010010100100001000010100100010010100001011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,17,23,25,213312132321231322123111323213320131203020103132,001010100010001000100111000010001101000010011000,100001001010100011010000010100010000110100000011,010100010001010100001000101001100010001100010100
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,3,24,29,231231231302133213112321320231213321332122001203,001001001100100010110001001001010001000001001010,100100100001000100001010010100100010001011100100,010010010100011001000100100010001100110000100001
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,5,25,29,123132132312233123221312312132123312303210001201,100100100010000100001010010100100010010100001011,010001001001100010110001001001010001000100010100,001010010010011001000100100010001100101010010000
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,21,26,27,213231231210133120213221312213312231023133310021,010001001100100100010001010010010001000001101001,100100100001000010100110001100001101000010010100,001010010010011000101000100001100010010100001010
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,4,26,30,320321321321122132312331213312213321032211120030,001001001001100100010001010010010000101011100000,010010010010011001001000100001100010001100010100,100100100100000011000110001100001100110000000011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,4,28,29,301312312132211321223132132312321132131302003203,001010010010011001000100100010001100101010010000,010001001001100010110001001001010001000100010100,100100100010000100001010010100100010010100001011
_?HI?C?GKOGA@??B?S??B?G?_?G??O?Cc??A???G_?????`C?_????D???C?a??@_??A????BK???@?A??_C,ILP,4,30,31,320321321321122133012331213312213321330211122030,001001001001100100010001010010010000101011100000,010010010010011001001000100001100010001100010100,100100100100000011000110001100001100110000000011
