_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,4,0,10,000312321213132112322331001232211331213123123233,001010001010100110000001011000011001010101000000,010001010100001001011000010101100000100010011000,100100100001010000100110000010000110001001001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,22,0,12,000312123123021231223121213102321323211313211233,100010100100001001001000000110011000011010100100,010001010010010100110010100001100001100000100010,100100001001100010000101001000000110000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,4,0,26,000312132213132131222331312132211332211312030323,100010100010100101000001000100011000011010100100,010001001100001000111000101001100001100000100010,001100010001010010000110100010000110000100010101
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,5,1,5,132000213031123012332113232321233213323211321211,100001010001100110000110000001000010100011001010,001100100001010001001000101010100100000100010101,010100001010001000110001010100011001101000100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,13,1,18,132000132231132331221223231321133023032311321211,100001100100001001001000001010100100010011001010,001010001100100000110110100001000010001000010101,010010010010010110000001010100011001010100100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,10,1,20,321000321321123213223121213132321321230033213231,001010001100100000110101010100001001001000010001,010010010010010110000010100001010010010100100100,100001100100001001001000001010100100010011001010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,3,2,7,312231000312312102103221211323312113212321321233,010001100010010100100001011000010110010001001000,001100100001001001000110100010001000101010010100,100010001100100000111000000101100001001000100011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,5,2,21,321231000312132123132331210132123121210323213233,001001010010100110000001010100100101010010010000,010100001001001010001000101001010010100100100100,100010010100010001010110000010001000000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,4,2,22,321231000321102123131332212131123221123203213233,001001010001100110001000010101100001100010010000,010100001010001010000001101000010110010100100100,100010010100010001010110000010001000000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,3,3,5,312032213000312012332331212123211231123123123233,010010010010010110000001010100011001010100100000,001001100100001001001000101010100100010010010100,100010001100100000110110000001000010001001001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,14,3,8,132213132000132321330013232321133223321211321211,100010100100001001000110000010001000011011001010,001100001001100010000101101000000110000100010101,010001010010010100110001010100011001100000100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,21,3,19,312321312000231212302331212132211331103213123233,010100001010001000110001010100011001101000100000,001001100001100101001000101001100000100010010100,100100010001010010000110000010000110000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,22,4,12,102123231213000331213221231302133123322131321211,100100001001100010000101001000000110000101001011,001010100100001001000110100010001000011010010100,010001010010010100110001010100011001100000100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,14,4,22,132123130231000321331223231312133123322101321211,100100100001010001001000001010100100000101001011,001001010001100110000110100001000010100010010100,010100001010001000110001010100011001101000100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,12,4,30,132231213132000012332113232312233113213211321210,100001010100001010000110000010000110010011001010,001010001100100001011000101001100000000100010101,010010100010010100100001010100011001011000100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,4,5,30,312013321013320023113221213123311221321233123230,010100001010001000110001010100011001101000100000,001100010001010010000110100010000110000100010101,100001100001100101001000001001100000100011001010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,3,6,7,321231012321132100001332212131123221123213213233,001001010001100110001000010101100001100010010000,010100001010001010000001101000010110010100100100,100010010100010001010110000010001000000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,26,6,16,321321321231123100022131121232321300133233213132,001001001100100000110101101000000110000000010101,010010010010010110000001010100011001010100100000,100100100001001001000110000010001000101011001010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,3,6,23,312231123312312100033221211323312113213001321233,010001100010010100100001011000010110010001001000,001100100001001001000110100010001000101010010100,100010001100100000111000000101100001001000100011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,14,7,19,132213032130132302302113232321233213301211321211,100010001100100000110110000001000010001001001011,001001100100001001001000101010100100010010010100,010010010010010110000001010100011001010100100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,17,8,9,321312312203312113220000212112321321213133213233,001100010001010010001000010110100101000100010001,010001001100001000111000101001010010100000100100,100010100010100101000010000001100000011011001010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,3,8,14,312321213203312132110023213121002331122323123233,010001010010010100110001010100011001100000100000,001010100100001001000110100010001000011010010100,100100001001100010000101001000000110000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,18,9,11,321321321123321223110100210012321321123233213233,001010001100100000110101010100001001001000010001,010010010010010110000010100001010010010100100100,100001100100001001001000001010100100010011001010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,21,9,13,132123132231132321330200232300133123321211321211,100010100100001001000110000010001000011011001010,001100001001100010000101101000000110000100010101,010001010010010100110001010100011001100000100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,4,10,25,031132132231231331221232002013311223131310322132,100100100001001001001000000110011000101010100100,100001001100100000110101001000000110000001001011,010010010010010110000010100001100001010100100010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,5,10,28,032321321123123223113121001323322112323232311001,001001001100100000110101101000000110000000010101,001010010010010110000010010010011001010101000000,010100100001001001001000010101100000101010011000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,14,11,21,321321102231312123132103210012321321120233213233,001001010001100110000101010100001001100010010000,010010001100001010001000101001010010010100100100,100100010010010001010010000010100100000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,22,11,25,231312321213132112322303010021122331213120213233,001010001010100110000001011000011001010101000000,010001010100001001011000010101100000100010011000,100100100001010000100110000010000110001001001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,12,12,13,302231231132032332111220211300312113232321321231,100001001100100000110101001000000110000001001011,001100100001001001000110100010001000101010010100,010010010010010110000001010100011001010100100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,16,13,15,321213132312312123132330212100120021211233213233,001001010010100110000001010100100101010010010000,010100001001001010001000101001010010100100100100,100010010100010001010110000010001000000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,3,14,17,312321231123231232113021211332000303122321321233,010001001100001000111000011001010010100001001000,001010100010100101000010100001100000011010010100,100100010001010010001000000110100101000100100011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,27,14,29,321321321123321223111023211312001321123231302303,001001001100100000110101101000000110000000010101,010010010010010110000010010001010010010101001000,100100100001001001001000000110011000101010100100
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,13,15,17,321321321123321223111332121210020002123233213133,001001001100100000110101101000000110000000010101,010010010010010110000001010100011001010100100000,100100100001001001000110000010001000101011001010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,14,15,18,321302321231123113222131121230320012033133213132,001100001001100010000101101000000110000100010101,010001010010010100110001010100011001100000100000,100010100100001001000110000010001000011011001010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,10,16,17,312312123123321230221323213121010300211313123233,010010100100001001001000010101100000011010011000,001001010010010100110010010010011001100001000000,100100001001100010000101001000000110000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,24,16,27,321321321123321220111323211312211300123231320033,001001001100001000111000011010011001100001000000,001010100010100101000010100001100000011010010100,010100010001010010000101010100000110000100011001
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,13,18,31,132301312231132112322113232321233013003211321210,100001010001100110000110000001000010100011001010,001100100001010001001000101010100100000100010101,010100001010001000110001010100011001101000100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,5,19,31,132321312130231212302113232312233113003211321210,100001010100001010000110000010000110010011001010,001010001100100001011000101001100000000100010101,010010100010010100100001010100011001011000100000
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,3,20,21,231120201213132332113221310123132131320022312321,001100001010100000110001010100100101001000010001,100010100100001001000110000010001000011011001010,010001100001010100101000101001010010100000100100
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,5,20,23,321320231231132113032131212132321321120003213233,001001010001100110000101010100001001100010010000,010010001100001010001000101001010010010100100100,100100010010010001010010000010100100000101001011
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,4,22,23,231123210213102332013221313123132131322002312321,001100001010100000110001010100100101001000010001,100010100100001001000110000010001000011011001010,010001100001010100101000101001010010100000100100
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,4,24,25,231132132231231331221232032013311223131310002122,100100100001001001001000000110011000101010100100,100001001100100000110101001000000110000001001011,010010010010010110000010100001100001010100100010
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,3,24,26,320321321123123223113121211332233112323230000321,100001001100100000110101001000000110000001001011,010010010010010110000010100001100001010100100010,100100100001001001001000000110011000101010100100
_?@O@CO?K??Aa??C_C??A?_???y??_a?@???G@?HO???O?D?????B??o???O??O@?A??C??_AGW??????E?C,ILP,4,24,29,321321321123123223113121121332203112323230003101,001001001100100000110101101000000110000000010101,010010010010010110000010100001100001010100100010,100100100001001001001000000110011000101010100100
