_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,14,0,10,000123132213033212322133120123131233223111132121,001010100010001010000100101100001000000011100101,010100001100010001011000011010000100101000001010,100001010001011000100011000001010011010100010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,24,0,18,000231312321211332122013123231211323101223312323,100001010001011000100010100001011000110100010000,001100001100010001010100011010000011001000001010,010010100010001010001001001100000100000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,24,0,20,000321312321211232122313123321211023121033312323,100001010001011000100010100001011000110100010000,001100001100010001010100011010000011001000001010,010010100010001010001001001100000100000011100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,10,1,5,123000132213320012322133122123131233232111132121,001010100010001010000100101100001000000011100101,010100001100010001011000011010000100101000001010,100001010001011000100011000001010011010100010000
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,28,1,21,312000213231133232122311322321132311220013312323,010001010001100100100011000010100101001001010000,001010100010001001011001001001000010010010001010,100100001100010010000100010100010011000100100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,24,1,26,321000321321211330212132311213233211331322032213,001001001001100110000100010010100011001000010010,010010100010001010001001001100000100000011100101,100100010100010001000010100001011000110100010001
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,14,2,4,213132000132003213231321323321213122121233123131,010100001100010010001000011010000100101000100101,100001010001011000100011000001010011010100010000,001010100010001001010100101100001000000011001010
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,18,2,7,312132000213133201203213122123131322332111312231,010100010010100001000010100100101000000111010001,001001001001011010000100011010000011001000010010,100010100100000101011001000001010100110000001010
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,18,2,15,312321000231231232122310311132320311223113312323,010001100001001010001000011100001000100110010010,001010010100100101000011000001010011010000010001,100100001010010010000100100010100100001001100101
_?H?@C??CO??D??A_?@?`C???oK@???GE??_O??WW????g@?D????I?gO??????@?G???@???W_???_C???S,ILP,18,3,12,132213132000320312321231322321033122112313132121,100010010001011000101001000001010100110000100100,001100001100010001010100011010000011001000001010,010001100010001010000010101100001000000111010001
