S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,9,0,4,000132012123032321213311213123,100100010100000001010011010100,100001001001001100101000100010,001010010001110010000100001001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,0,8,000321231210331210132232132213,001001100010001011000010100010,010010100100000100001101001100,001100010001110000110000001001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,0,14,000321321132223123130233102132,010001100100000100101000101100,001010010001110010000100001001,001100100010001001010011000010
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,9,1,6,321000231321112003132233132312,010100001010110000101000100010,001001100010001011000100001001,100100010100000001010011010100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,13,1,9,312000123312221320031123231321,010010100100000100001101001100,001010010001110010000010100010,100001001001001100110000010001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,15,1,12,321000231321102133112230332312,010001001100100100101000100010,001001100010001011000100001001,100100010100000001010011010100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,2,4,032321000132032211323122313321,001001010100100011000100001001,001010100001001100010011000010,010100100010010000101000101100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,2,7,321321000301221013132233132312,100001001001001100101000100010,010010001010110010000100010001,100100010100000001010011010100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,2,15,213312000312112213232103210321,010010001010110010000100010001,100001001001001100101000100010,001100010100100001010011000010
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,13,3,5,321321231000100213132233132312,010001001100100100101000100010,001010010001110010000100001001,100100010100000001010011010100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,3,7,321321203000123023113323221231,001001100001001100110000001001,010010100010010010000010110100,100100001010001001001101000010
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,3,8,302321231000132210323122313321,100001001010001011000100010001,001010100001001100010011000010,100100010001010000101000101100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,13,4,16,032321023132030121331212132013,001001010100100011000010100010,100010001001001100001101000010,010100001010110000110000010001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,5,12,321320231021100123113320223213,100001001001001100110000010001,010010100010010010000010110100,100100010100000001001101001100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,5,16,312321231012000213123322113023,010100001010110000110000010001,001010100001001100010011000010,100100010100000001001101001100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,6,7,132032203302312001223313112132,100010010001010010000010110100,001001100001001100110000001001,010010001100100100001101000010
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,6,10,321032231123132001200131332312,010010001100100100001101000010,001001100001001100110000001001,100010010001010010000010110100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,8,9,302302231320112120031233132312,010100001010110000101000100010,001001100010001011000100001001,100100010100000001010011010100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,9,11,123102213321312320031003121132,100100010001010000101000101100,001001100010001011000100001001,010010001100100100001101000010
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,13,10,13,312231123213231302100022031321,010100100010010000101000101100,001100010100100001010011000010,100001001001001100110000010001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,10,14,120123213321312303100322101123,100100010001010000101000101100,001100100010001001010011000010,010001001100100100110000010001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,11,13,312312231312112213003003013321,010010001010110010000100010001,001001100001001100110000001001,100100010100000001001101001100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,11,15,123123210321321323031001220213,100010001001001100001101000010,010010100010010010000010110100,001001010100100011000100001001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,12,18,321320231321102123113320023310,100001001001001100110000010001,010010100010010010000010110100,100100010100000001001101001100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,13,13,18,123123213321312323101020021130,100100010001010000101000101100,001001100010001011000010100010,010001001100100100110000010001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,12,14,17,120123213321321323110321200203,100001001001001100101000100010,010010100010010010000010110100,001001010100100011000100001001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,12,15,17,123123210321312323131202100103,100100010001010000101000101100,001100100010001001010011000010,010001001100100100110000010001
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,16,19,321321231321020123113323223000,001001100001001100110000001001,010010100010010010000010110100,100100010100000001001101001100
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,3,17,19,213231132123332132112232300000,010001100100000100101000101100,100100001010001001001101000010,001010010001110010000010100010
S?gQ@eOOGC?AP??BO@@?GB????o?E???[,ILP,8,18,19,231231123132332131212310032000,001100100010001001010011000010,100100010001010000101000101100,010010001010110010000100010001
