[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,13,0,4,000123023213013321313212312232312311211323,100100010100000001010011010001000011011000,001010010001110010000100001100011000100010,100001001001001100101000100010100100000101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,0,4,000123013123023321313211312231322311211323,100100010100000001010011010001000011011000,010010001010110010000100001100011000010010,100001001001001100101000100010100100000101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,10,0,4,000123021312021323113321221312132133233212,010100100010001000110001001010100100001100,100010010001010010000010110001001000100101,001001001100100101001100000100010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,14,0,4,000123032312012231312212313323213211311232,010010100010010010000010110001000011011000,100010001001001100001101000010100100000101,001001010100100011000100001100011000100010
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,14,0,4,000123032312012231312212313323211323123121,010010100010010010000010110001001000100101,100010001001001100001101000010100010010010,001001010100100011000100001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,0,4,000123032312012233112232331123211233133212,010100001010110000110000001100011000010010,100010001001001100001101000010100100000101,100001010100000011000010110001000011011000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,0,4,000123032312012233112232331123213121321323,001100010001110000110000001100010101001000,100010001001001100001101000010100010010010,100001010100000011000010110001001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,10,0,4,000123012321012323131232132121233211311323,100100010001010000101000100101000011011000,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,10,0,4,000123031312021233112231331213122133233212,010100100010001000110001001010100100001100,001010001001110100001100000100010101000001,100001010100000011000010110001000011011000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,10,0,4,000123031312021233112231331213123122322313,010100100010001000110001001010100100001100,001010001001110100001100000100010101000001,100001010100000011000010110001001000100101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,10,0,4,000123013132023231312211313231322311211232,100100010100000001010011010001000011011000,001010001001110100001100000100010101000001,010001100010001010100000101010100100001100
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,10,0,4,000123013132023231312211313231321322122131,100100010100000001010011010001001000100101,001010001001110100001100000100010101000001,010001100010001010100000101010100100001100
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,3,0,4,000123021312021321331121223312132313213212,100100001010001001001101000010100010010010,100010010001010010000010110001001000100101,001001100001001100110000001100010101001000
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,10,0,4,000123012321012323131232132121231233133121,100100010001010000101000100101001000100101,010010100010001010000101001010100100001100,001001001100100101010010010000010101000001
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,16,0,4,000123013132023233112321231131231322122313,001100010100100001010011001000101000100010,010001100100000100101000100101000011011000,100001001010001011000100010010010100000101
[?gQ@eOOGC?AP??B?@??GB????o?E???[?????CG??@C??@_??A???C_?CC????J,ILP,16,0,4,000123013132023233112321231131232131231232,001100010001110000110000001100010101001000,010010100100000100010011010001001000100101,100001001010001011000100010010010010010010
