[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,10,0,8,000123321213231330012123232111232133221312,001100100010001000110100000110100100001010,010010010100100000001010101000101000110001,100001001001010111000001010000011001000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,10,0,8,000123321213231330012123232112311232313212,001100100010001000110100000110010010010100,010010010100100000001010101001000101000101,100001001001010111000001010001000010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,8,000123123231321330012213132111232313221132,010100100001001000010010100111000010001100,001001010010101001000100001000101000110001,100100001010000110101001010000010101000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,8,000123123321231320012213123111232313221132,100100010001001001000010100111000010001100,010010010010100010001100010000101000110001,001001001100100100110000101000010101000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,8,000123213231323110032322132313212311223132,100100010001000110101000110000010011000100,010010100100010000001011001000101000110001,010001001010101000010100010101000100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,0,8,000123132213321330021211331222131233112321,010100100010001000001011001000101000110001,010001001100100100010000110101000100001010,100010010001010010101100010000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,8,000123132213323110021231313222131233112321,010100100010000110001001010000101000110001,100010001100010001000011000111000100001010,001001100001011000110100001000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,8,000123132213233110021321213222131233112321,010100100010000110001001010000101000110001,010010001100100000010010100111000100001010,001001100001011000110100001000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,8,000123312213231330021123231222131233112321,001001010010101001000100001000101000110001,010010001100100000010010100111000100001010,100100010001000110101000110000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,8,000123213231323110032322132312133212131232,100100010001000110101000110000100010101000,010010100100010000001011001001000101000101,010001001010101000010100010100011000010010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,8,000123123231321330012213132112131232331212,010100100001001000010010100110101000001010,001001010100100101000000101001000101000101,100100001010000110101001010000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,8,000123123321231320012213123112131232331212,010100100001001000010010100110101000001010,001010010010100011000100000011000101000101,100010001100010000101011001000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,10,0,8,000123321123233120012233123111232133221312,001100100100000100110000100110100100001010,010010010010100010001100010000101000110001,100001001001011001000011001000011001000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,8,000123321213233110032321232313212131223312,100100001010000110101001010000010101000010,010010010100100000001010101000101000110001,010001100001011000010100010101000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,9,0,8,000123231213321330012122332111232133221312,010001001010101000010100010101000100001010,010010100100010000001011001000101000110001,100100010001000110101000110000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,0,8,000123213132323120031322131321233121232131,001001010100100101000000101001000101000101,001010100001010010110100000010100010101000,100100001010001001000011000110011000010010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,0,8,000123213132323120031322131323121322113231,010010100100010000001011001000101000110001,001100100001000110110000100010010011000100,010001001010101000010100010101000100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,8,000123312123233120031322131323121232113321,001001010100100101000000101000101000110001,100100001010000110101001010000010101000010,010001100001011000010100010101000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,8,000123123312321320031211331323121322113231,010100100010001000001011001000101000110001,001010100001010010110100000010010011000100,010001001100100100010000110101000100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,9,0,8,000123231213321330012122332112311232313212,010001001010101000010100010100011000010010,010010100100010000001011001001000101000101,100100010001000110101000110000100010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,10,0,8,000123321123233120012233123112311232313212,001100100100000100110000100110010010010100,010010010010100010001100010001000101000101,100001001001011001000011001001000010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,8,000123321213233110032321232312313212113232,100100001010000110101001010000010010110000,010010010100100000001010101001000101000101,010001100001011000010100010100101000001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,14,000123312123233123221203101323121232113321,010010100100010000001011001000101000110001,001010001010100010110100000010010101000010,100001010001011001000100010101000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,14,000123312123233123221203101321323121223131,010010100100010000001011001001000101000101,001010001010100010110100000010010010110000,100001010001011001000100010100101000001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000123123231323113112203102313212311223132,001100100001000110110000100010010011000100,010010100100010000001011001000101000110001,010001001010101000010100010101000100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000123123231323113112203102312133212131232,001100100001000110110000100010100010101000,010010100100010000001011001001000101000101,010001001010101000010100010100011000010010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000123213132323123221203101321233121232131,010010010100100000001010101001000101000101,001010100001010010110100000010100010101000,100100001010001001000011000110011000010010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000123213132323123221203101323121322113231,010010010100100000001010101000101000110001,001010100001010010110100000010010011000100,100100001010001001000011000111000100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,14,000123132231323113112302103212313211332123,001100100001000110110000100010010011000100,100010001100010001000011000111000100001010,001001010010101001000100001000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,14,000123132231323113112302103213122313121323,001100100001000110110000100010100010101000,100010001100010001000011000110011000010010,001001010010101001000100001001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,14,000123231312321323221201303121323122331213,100100001010001001000011000111000100001010,001010100001010010110100000010010011000100,001001010100100101000000101000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000123231312321323212102303111323122331213,100100001010001001000011000111000100001010,100010010001010010101100010000010011000100,001001010100100101000000101000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,14,000123231132323123212302103111323122331213,010010001100100000010010100111000100001010,100100010001000110101000110000010011000100,001001010010101001000100001000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000123321312231323212103203111323122331213,010001001010101000010100010101000100001010,100100010001000110101000110000010011000100,001001100100010101000001001000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000123321312231323212103203113211323212313,010001001010101000010100010100011000010010,100100010001000110101000110000100010101000,001001100100010101000001001001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,0,14,000123231312321323212102303113211323212313,100100001010001001000011000110011000010010,100010010001010010101100010000100010101000,001001010100100101000000101001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,0,14,000123231132323123212302103113211323212313,010010001100100000010010100110011000010010,100100010001000110101000110000100010101000,001001010010101001000100001001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,14,000123231312321323221201303123211323212313,100100001010001001000011000110011000010010,001010100001010010110100000010100010101000,001001010100100101000000101001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,14,000123312321231323221203103121323212331123,100100010001001001000010100111000010001100,001010001010100010110100000010010101000010,001001100100010101000001001000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,0,14,000123312321231323221203103123121323221313,100100010001001001000010100110101000001010,001010001010100010110100000010010010110000,001001100100010101000001001001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,5,123000231312002113121321213223212313112323,100100001010000110101001010000010010110000,010100100001001000010010100110101000001010,001001010100100101000000101001000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,5,123000321132002333112213121233212313112323,100010001100010000101011001000010010110000,010001100001011000010100010100101000001010,001100100010000111000001000011000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,5,123000312231001333121213121233122313121323,100100010001001000101010101000100010101000,010001001010101000010100010100011000010010,001100100010000111000001000011000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,5,123000312231001333121213121232313211332123,100100010001001000101010101000010011000100,010001001010101000010100010101000100001010,001100100010000111000001000010101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,5,123000213321001323121213121333212311223132,100100010001001000101010101000010011000100,001010010010100011000100000010101000110001,100001001100010101000001010101000100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,5,123000213321001221332312123111232313221132,100100010001001001000010100111000010001100,010100100010000110001001010000101000110001,001001001100100100110000101000010101000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,5,123000213321001221332312123112131232331212,100100010001001001000010100110101000001010,010100100010000110001001010001000101000101,001001001100100100110000101000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,5,123000213321001321323213123111232313221132,100100010001001001000010100111000010001100,010010010010100010001100010000101000110001,001001001100100100110000101000010101000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,5,123000213321001321323213123112131232331212,100100010001001001000010100110101000001010,010010010010100010001100010001000101000101,001001001100100100110000101000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,5,123000213312002311323123213221232131332121,001010010010100011000100000011000101000101,010100100001001000010010100110101000001010,100010001100010000101011001000010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,5,123000213312002311323123213222131323112231,001010010010100011000100000010101000110001,010100100001001000010010100111000010001100,100010001100010000101011001000010101000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,5,123000321132002333112213121232313121332213,100010001100010000101011001000010101000010,010001100001011000010100010101000010001100,001100100010000111000001000010101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,5,123000213321001323121213121332133212131232,100100010001001000101010101000100010101000,001010010010100011000100000011000101000101,100001001100010101000001010100011000010010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,5,123000231312002113121321213222313121332213,100100001010000110101001010000010101000010,010100100001001000010010100111000010001100,001001010100100101000000101000101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,5,123000231123003223112312121332313212113232,001001001100100100110000101000010010110000,010100100010000110001001010001000101000101,100001010001011001000100010100101000001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,5,123000231123003223112312121333212131223312,001001001100100100110000101000010101000010,010100100010000110001001010000101000110001,100001010001011001000100010101000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,5,123000231213003113121321212333212131223312,100100001010000110101001010000010101000010,010010010100100000001010101000101000110001,010001100001011000010100010101000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,5,123000231213003113121321212332313212113232,100100001010000110101001010000010010110000,010010010100100000001010101001000101000101,010001100001011000010100010100101000001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000231132310033121311221233212313112323,100010001100010000101011001000010010110000,010001100001011000010100010100101000001010,001010010010100011000100000011000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,9,1,6,123000231132320033112312121233212313112323,100010001100010000101011001000010010110000,010001100001011000010100010100101000001010,001010010010100011000100000011000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,9,1,6,123000231132320033112312121232313121332213,100010001100010000101011001000010101000010,010001100001011000010100010101000010001100,001010010010100011000100000010101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,1,6,123000213132320031332312121232131323112231,010010100100010000001011001000101000110001,100001010001011001000100010101000010001100,001010001010100010110100000010010101000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000213231320031332322112131232313221132,100100010001001001000010100111000010001100,010010100100010000001011001000101000110001,001010001010100010110100000010010101000010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000213231310013121123212333212311223132,100010010001010010101100010000010011000100,001001010100100101000000101000101000110001,100100001010001001000011000111000100001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000213231320031332322112132131232331212,100100010001001001000010100110101000001010,010010100100010000001011001001000101000101,001010001010100010110100000010010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,1,6,123000213132320031332312121231232131332121,010010100100010000001011001001000101000101,100001010001011001000100010100101000001010,001010001010100010110100000010010010110000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000321123210021332211323112311232313212,100010001100010001000011000110011000010010,010010010010100010001100010001000101000101,001001100001011000110100001000100010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000312123230031332312121232131233112321,001001010100100101000000101000101000110001,100100001010001001000011000111000100001010,001010100001010010110100000010010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000312213230011323123213222131233112321,010100100010000110001001010000101000110001,010010001100100000010010100111000100001010,001001100001011000110100001000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000312123230031332312121231322131323121,001001010100100101000000101001000101000101,100100001010001001000011000110011000010010,001010100001010010110100000010100010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000312213230011323123213221322131323121,010100100010000110001001010001000101000101,010010001100100000010010100110011000010010,001001100001011000110100001000100010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000321213230031332321212132311232313212,100100001010001001000011000110011000010010,010010010100100000001010101001000101000101,001010100001010010110100000010100010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000231123310021323211323111232133221312,100010001100010001000011000111000100001010,010100100010000110001001010000101000110001,001001100001011000110100001000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000321123210021332211323111232133221312,100010001100010001000011000111000100001010,010010010010100010001100010000101000110001,001001100001011000110100001000010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000321213230031332321212131232133221312,100100001010001001000011000111000100001010,010010010100100000001010101000101000110001,001010100001010010110100000010010011000100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000231123310021323211323112311232313212,100010001100010001000011000110011000010010,010100100010000110001001010001000101000101,001001100001011000110100001000100010101000
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000213231310013121123212332133212131232,100010010001010010101100010000100010101000,001001010100100101000000101001000101000101,100100001010001001000011000110011000010010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,1,6,123000231123310023121211321333212131223312,100010001100010000101011001000010101000010,001010010010100011000100000010101000110001,010100100001001000010010100111000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000321123230023112213121333212131223312,001001001100100100110000101000010101000010,010010010010100010001100010000101000110001,100100010001001001000010100111000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000321213230013112123212333212131223312,100100001010000110101001010000010101000010,010010010100100000001010101000101000110001,010001100001011000010100010101000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,9,1,6,123000231213320013112122312333212131223312,001010001010100010110100000010010101000010,010010100100010000001011001000101000110001,100100010001001001000010100111000010001100
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000231132310033121311221232313121332213,100010001100010000101011001000010101000010,010001100001011000010100010101000010001100,001010010010100011000100000010101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000321213230013112123212332313212113232,100100001010000110101001010000010010110000,010010010100100000001010101001000101000101,010001100001011000010100010100101000001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,12,1,6,123000321123230023112213121332313212113232,001001001100100100110000101000010010110000,010010010010100010001100010001000101000101,100100010001001001000010100110101000001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,9,1,6,123000231213320013112122312332313212113232,001010001010100010110100000010010010110000,010010100100010000001011001001000101000101,100100010001001001000010100110101000001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,17,1,6,123000231123310023121211321332313212113232,001001001100100100110000101000010010110000,010100100010000110001001010001000101000101,100100010001001001000010100110101000001010
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000312231210013121123213222313211332123,100010010001010010101100010000010011000100,010010001100100000010010100111000100001010,001100100010000111000001000010101000110001
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,3,1,6,123000312231210013121123213223122313121323,100010010001010010101100010000100010101000,010010001100100000010010100110011000010010,001100100010000111000001000011000101000101
[?hI?e??GCCAD??Bo@?A?OC???w???@?C??@??C?_?@???BG??_???C_??O_??@B,ILP,8,1,16,123000213132322331320213121201232131332121,010010010100100000001010101001000101000101,010001100001011000010100010100101000001010,100100001010000110101001010000010010110000
