[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,0,4,000123021123021332133112122231132133231212,100100001100001000100110100001100100001010,100010010010010001000001011100001000100101,010001001001100110011000000100010011010000
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,0,4,000123013321013223311232122313231312213231,010001100001010010010100001010001010010001,001010010010100101000001011000100001100100,100001001100001001100010000101010100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,0,4,000123013321013223132112123213321312213231,100100010001010000100110100010001010010001,010100001100100100011000010100010001100100,001001100100001001100001001001100100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,9,0,4,000123013321013223131221123123321312213231,100100010001010000101001100100001010010001,001010010010100101000010010010010001100100,100001001010001010010100001001100100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,0,4,000123013231032132133112122311231312321323,100100010001000100100110100011001010001000,001010010010101001000001011000100001010010,100001001010010010011000000100010100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,0,4,000123013231032132131321123121321312321323,100100010001000100101001100101001010001000,001010010010101001000010010010010001010010,100001001010010010010100001000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,9,0,4,000123013321032123131221123121321312321323,100100010001000100101001100101001010001000,001010010010101001000010010010010001010010,100001001010010010010100001000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,0,4,000123013321032123132112123211321312321323,100100010001000100100110100011001010001000,010100001100101000011000010100010001010010,001001100100010001100001001000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,0,4,000123023132031232133121211322132321312313,001010010010101001000001011000100001010010,010010100001000110000110100011001010001000,100001001010010010011000000100010100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,17,0,4,000123023132031232131321213122312321312313,010100001100101000011000010100010001010010,010010100001000110000110100011001010001000,001001100100010001100001001000100100100101
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,0,4,000123021123012332133112122232132133132121,100100001100010000100110100000100100100101,100010010010001001000001011101001000001010,010001001001100110011000000100010011010000
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,0,4,000123031123012323132112123233123132123121,100100001100010000100110100000100100100101,010010100001010010001001010100010001010010,001001010010101001010000001010001010010001
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,0,4,000123013231013232131321123123321312213231,100100010001010000101001100100001010010001,001010010010100101000010010010010001100100,100001001010001010010100001001100100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,3,0,4,000123013231013232133112122313231312213231,100100010001010000100110100010001010010001,001010010010100101000001011000100001100100,100001001010001010011000000101010100001010
[?gA@eOOGC?AO??BO@@?GB????o?E???K?A????Wg?????@???G??A@__??O???h,ILP,12,0,4,000123012213021332313123211311231233231212,100100010010001000010100011011001000001010,001001100100010001100001001000100100100101,010001001001100110011000000100010011010000
