[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,10,000123123123323011230121331221331212233131,010100100100000011000101001001001010000101,100010010010010100100100000110010101100000,010001001001101000010000110000110000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,10,000123213213313021230122331212331212233131,001010100001010110000100001010001010000101,100010010100001000101011000101000101100000,010001001001101000010000110000110000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,0,10,000123312312122031330121221331231313322121,010100010010100001000101001001001010000101,100010001001010110000010100101000001011000,010001100100001000110000110000110100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,8,0,10,000123132132322011330121221331231313322121,010100100100000011000101001001001010000101,001010001001101000001011010000100000011010,100100010010010000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,10,000123312312122031330121223131231331211232,010100010010100001000101000101001001011000,001010100001010110000010100100100100100001,100001010100001000111000001010010110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,10,000123123312212033110232113232112132122313,010100100010010000110000110000110100100010,010010010001101000000101000101001001011000,100001001100000111000010101001000010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,10,0,10,000123132312213023110322113232113132122313,010100100010010000110000110000110100100010,100100001100000011001011000101000001011000,001001010010100101000100001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,10,0,10,000123132312213023110322112332113123133212,010100100010010000110000110000110100100010,100100001100000011001011001001000010000101,001001010010100101000100000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,10,000123123312212033110232112332112123133212,010100100010010000110000110000110100100010,010010010001101000000101001001001010000101,100001001100000111000010100101000001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,10,000123321312212031330212112332132323311212,001001001010100101000010110000100000011010,010010010001101000000101001001001010000101,100100010010010000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,10,000123321312212031330212113232132332122131,001001001010100101000010110000100000100101,010010010001101000000101000101001001011000,100100010010010000111000001010010110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,10,000123312312123021330121331221331312322131,010100010010100001000101001001001010000101,100010001001010110000100000110010001011000,010001100100001000110000110000110100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,10,000123312312123021330121332121331321311232,010100010010100001000101000101001001011000,100010001001010110000100001010010010000101,010001100100001000110000110000110100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,8,0,10,000123312312213021330122332112331321311232,001001010010100101000100000110001001011000,100010001001010110000010101001000010000101,010001100100001000110000110000110100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,8,0,10,000123312312213021330122331212331312322131,001001010010100101000100001010001010000101,100010001001010110000010100101000001011000,010001100100001000110000110000110100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,9,0,18,000123312312122333111321223130203131122323,100100010010010000111000000110010101100000,001010001001101000001011010000100000011010,001001100100000111000100001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,0,18,000123132132322313111321223130203131122323,100100001100000010111001001000110000001010,010010100001011000000010110001000110010010,001001010010100101000100001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123312312212333112322123130203131122323,100100010010010000111000000110010101100000,001010001001101000001011010000100000011010,001001100100000111000100001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123123231312313211232331210301212233131,001100100001010010011000001010001010000101,100010010100001000101011000101000101100000,001001001010100101000010110000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,0,18,000123123321213213211232331210301212233131,001100100001010010011000001010001010000101,100010010100001000101011000101000101100000,001001001010100101000010110000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,20,0,18,000123312312212331332122321310201313322121,010100100100000011000101001001001010000101,001010001001101000001011010000100000011010,100010010010010100100100000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,0,18,000123321312122331331211312320102323311212,001100001010100001001011010000100000011010,001010100001010110000100001010001010000101,100001010100001000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123312312212333112322121330203113233212,100100010010010000111000001010010110000010,001010001001101000001011010000100000100101,001001100100000111000100000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,9,0,18,000123312312122333111321221330203113233212,100100010010010000111000001010010110000010,001010001001101000001011010000100000100101,001001100100000111000100000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123231312123221331211313220102332122131,001100001010100001001011010000100000100101,001010100001010110000100000110001001011000,100001010100001000111000001010010110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,0,18,000123321312122331331211313220102332122131,001100001010100001001011010000100000100101,001010100001010110000100000110001001011000,100001010100001000111000001010010110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,18,000123231321123213211321223130203231211323,100100001001010010011000000110010001011000,001010100010010100100010110000100100100010,010010010001101000000101001001001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,18,000123231321123213211321221330203213233121,100100001001010010011000001010010010000101,001010100010010100100010110000100100100010,010100010010100001000101000101001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123231123323211233121221330203213233121,010100100100000011000101001001001010000101,001010100010010100100010110000100100100010,001001010001101000011000000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123231123323211233121223130203231211323,010100100100000011000101000101001001011000,001010100010010100100010110000100100100010,001001010001101000011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,0,18,000123132132322313111321221330203113233212,100100001100000010111001001000110000001010,010010100001011000000010110001000110010010,001001010010100101000100000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123231231312313212322121330203213233121,010100100001010010010000101001001010000101,001010100100001000101011010000100100100010,001001010010100101000100000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123231231312313212322123130203231211323,010100100001010010010000100101001001011000,001010100100001000101011010000100100100010,001001010010100101000100001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,0,18,000123123321213213211232332110301221311323,001100100001010010011000000110001001011000,100010010100001000101011001001000110000010,001001001010100101000010110000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123123231312313211232332110301221311323,001100100001010010011000000110001001011000,100010010100001000101011001001000110000010,001001001010100101000010110000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,0,18,000123231213313221233212113230103232211313,010100001010100001000101010000110000011010,100010010010010100100010100101000101100000,001001010001101000011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,0,18,000123231213313221233212112330103223133121,001100001010100001001011010000100000100101,100010010010010100100100001010010110000010,010001010001101000010000100101001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,18,000123213213312331232122323110201231211323,010100010010100001000101000101001001011000,001010100100001000101011010000100100100010,100100001001010010011000001010010010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,18,000123213213312331232122321310201213233121,010100010010100001000101001001001010000101,001010100100001000101011010000100100100010,100100001001010010011000000110010001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,20,0,18,000123312312212331332122323110201331211232,010100100100000011000101000101001001011000,001010001001101000001011010000100000100101,100010010010010100100100001010010110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,18,000123123132322313111231331220302112322313,100100010010010000111000001010010110000010,010010010001101000000101000101001001011000,001001001010100101000010110000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,0,18,000123123132322313111231332120302121133232,100100010010010000111000000110010101100000,010010010001101000000101001001001010000101,001001001010100101000010110000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,14,0,18,000123213312123223111231332120302121133232,100010010100001000101011000101000101100000,001010100001010110000100001010001010000101,010001001001101000010000110000110000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,14,0,18,000123213312123223111231331220302112322313,100010010100001000101011001001000110000010,001010100001010110000100000110001001011000,010001001001101000010000110000110000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,0,18,000123231312123221331211312320102323311212,001100001010100001001011010000100000011010,001010100001010110000100001010001010000101,100001010100001000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,6,123000213123320031223131221331221213233121,100100001100000011001011001001000010000101,010100100010010000110000110000110100100010,001001010001101000011000000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,6,123000213123320031223131223131221231211323,100100001100000011001011000101000001011000,010100100010010000110000110000110100100010,001001010001101000011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,14,1,6,123000312321210032313232121331221313322121,100010001001010110000010101001000010000101,010100001010100001000101010000110000011010,001001100100001000111000010010001001100100
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000312123230032133212123131223131122323,100010010010010100100010100101000101100000,010100001010100001000101010000110000011010,001100100001010010011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000312123230032133212121331223113233212,100010010010010100100010101001000110000010,010100001010100001000101010000110000100101,001100100001010010011000000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,1,6,123000321123230011231211332121323221311323,100100001100000011001011000101000001011000,100010010010010100100100001010010110000010,010001001001101000010000110000110000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000231123320011221311221331223213233121,100100001100000011001011001001000010000101,010100100010010000110000110000110100100010,001001010001101000011000000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000213213310022111232332112312121133232,100100010010010000111000000110010101100000,010100100100000011000101001001001010000101,001001001010100101000010110000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000213132320023123133232112312121133232,100010010010010100100100000110010101100000,010100100001010010010000101001001010000101,001100001010100001001011010000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,1,6,123000312312210023111323232112313121133232,100001010100001000111000000110010101100000,100010001001010110000010101001000010000101,010100001010100001000101010000110000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,1,6,123000312312210023111323231212313112322313,100001010100001000111000001010010110000010,100010001001010110000010100101000001011000,010100001010100001000101010000110000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,19,1,6,123000321321210013211323231212313212233131,001100100001010010011000001010001010000101,100010010010010100100010100101000101100000,010100001010100001000101010000110000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,1,6,123000321123230011231211331221323212233131,100100001100000011001011001001000010000101,100010010010010100100100000110010101100000,010001001001101000010000110000110000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000321321210012311232332112312321311232,100100001001010010011000000110010001011000,010100010010100001000101001001001010000101,001010100010010100100010110000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000321321210012311232331212312312322131,100100001001010010011000001010010010000101,010100010010100001000101000101001001011000,001010100010010100100010110000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,19,1,6,123000321321210013211323232112313221311323,001100100001010010011000000110001001011000,100010010010010100100010101001000110000010,010100001010100001000101010000110000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,1,6,123000213231310023213233132121321221311323,010001010001101000010000100101001001011000,100010010010010100100100001010010110000010,001100001010100001001011010000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000231123320011221311223131223231211323,100100001100000011001011000101000001011000,010100100010010000110000110000110100100010,001001010001101000011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000213213310022111232331212312112322313,100100010010010000111000001010010110000010,010100100100000011000101000101001001011000,001001001010100101000010110000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,6,123000213132320023123133231212312112322313,100010010010010100100100001010010110000010,010100100001010010010000100101001001011000,001100001010100001001011010000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,1,6,123000213231310023213233131221321212233131,010001010001101000010000101001001010000101,100010010010010100100100000110010101100000,001100001010100001001011010000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,14,1,6,123000312321210032313232123131221331211232,100010001001010110000010100101000001011000,010100001010100001000101010000110000100101,100001010100001000111000001010010110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,1,6,123000231231310022313232113232112332122131,010001001001101000010000110000110000100101,010100100100000011000101000101001001011000,100010010010010100100010101001000110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,9,1,6,123000321123230031233121213232113232211313,010100001010100001000101010000110000011010,100010010010010100100010100101000101100000,001100100001010010011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,9,1,6,123000321123230031233121212332113223133121,010100001010100001000101010000110000100101,100010010010010100100010101001000110000010,001100100001010010011000000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,1,6,123000231132320021323131213232112332122131,001100001010100001001011010000100000100101,010100100001010010010000100101001001011000,100010010010010100100100001010010110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,1,6,123000231132320021323131212332112323311212,001100001010100001001011010000100000011010,010100100001010010010000101001001010000101,100010010010010100100100000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,1,6,123000321321210032313232112332112323311212,100100001001010010011000000110010001011000,010100010010100001000101001001001010000101,001010100100001000101011010000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,12,1,6,123000231231310022313232112332112323311212,010001001001101000010000110000110000011010,010100100100000011000101001001001010000101,100010010010010100100010100101000101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,1,6,123000321321210032313232113232112332122131,100100001001010010011000001010010010000101,010100010010100001000101000101001001011000,001010100100001000101011010000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,18,1,9,123000312312212130303232121331221313322121,100010001001010110000010101001000010000101,010100001010100001000101010000110000011010,001001100100001000111000010010001001100100
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,9,123000312123231330101311223131223131122323,100010010100001000101011000101000101100000,010100001010100001000101010000110000011010,001010100001010110000100001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,9,123000312312213120303233132121321321311232,010100010010100001000101000101001001011000,100010001001010110000100001010010010000101,001010100100001000101011010000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,1,9,123000321321213110203213132121323221311323,100010001001010110000010100101000001011000,010100010010100001000101000100110100100001,001001100100001000111000010010001001100100
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,1,9,123000321321213110203213131221323212233131,100010001001010110000010101001000010000101,010100010010100001000101000100110100100001,001001100100001000111000010010001001100100
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,1,9,123000321321213110203123231212313212233131,100010001001010110000100001010010010000101,010001010001101000010000100101001001011000,001010100100001000101011010000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,1,9,123000321312212130303232112332112323311212,001001001010100101000010110000100000011010,010010010001101000000101001001001010000101,100100010010010000111000000110010101100000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,15,1,9,123000321123231330201321213232113232211313,010010001001101000000101010000110000011010,100010010010010100100010100101000101100000,001001100100000111000100001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,16,1,9,123000321312212130303232113232112332122131,001001001010100101000010110000100000100101,010010010001101000000101000101001001011000,100100010010010000111000001010010110000010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,15,1,9,123000321123231330201321212332113223133121,010010001001101000000101010000110000100101,100010010010010100100010101001000110000010,001100100001010010011000000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,1,9,123000321321213110203123232112313221311323,100010001001010110000100000110010001011000,010100010010100001000101001001001010000101,001010100100001000101011010000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,1,9,123000213213313120203233132121321221311323,010100100001010010010000100101001001011000,100010010010010100100100001010010110000010,001010001001101000001011010000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,9,123000213213313120103133232112312121133232,100010010010010100100100000110010101100000,010100100100000011000101001001001010000101,001010001001101000001011010000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,9,123000213213313120103133231212312112322313,100010010010010100100100001010010110000010,010100100100000011000101000101001001011000,001010001001101000001011010000100000100101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,17,1,9,123000213213313120203233131221321212233131,010100100001010010010000101001001010000101,100010010010010100100100000110010101100000,001010001001101000001011010000100000011010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,9,123000312132231320301231331221321312322131,010010010001101000000101001001001010000101,100001001100000111000100000110010001011000,001010100010010100100010110000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,9,123000312132231320301231332121321321311232,010010010001101000000101000101001001011000,100001001100000111000100001010010010000101,001010100010010100100010110000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,9,123000312312213120303233131221321312322131,010100010010100001000101001001001010000101,100010001001010110000100000110010001011000,001010100100001000101011010000100100100010
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,9,123000312123231330101311221331223113233212,100010010100001000101011001001000110000010,010100001010100001000101010000110000100101,001010100001010110000100000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,9,123000312312212130103212123131223131122323,100010010010010100100010100101000101100000,010010001001101000000101010000110000011010,001100100001010010011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,9,123000213213312130203232123131221231211323,100010001001010110000010100101000001011000,010010100100001000100101010000110100100010,001001010001101000011000001010001010000101
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,13,1,9,123000213213312130203232121331221213233121,100010001001010110000010101001000010000101,010010100100001000100101010000110100100010,001001010001101000011000000110001001011000
[?gY?cOOKC?AP??B??@A@????BK??O?GC_?@??A??@????B??G????H_C?@????d,ILP,3,1,9,123000231231312110203212121331223213233121,100010001001010110000010101001000010000101,010010100100001000100101010000110100100010,001001010010100101000100000110001001011000
