[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,8,0,4,000123021123012332133112213221331321213212,100100001100010000100110010001001001010010,001010010010101001000001100101000000100101,010001100001000110010100100000110110001000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,0,4,000123031123013223132112312221332131132123,100100001100010000100110010001000101100100,001010010010100101000001100101001000001010,010001100001001010010100100000110010010001
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,0,4,000123031123012323132112312221331331213212,100100001100010000100110010001001001010010,001010010010101001000001100101000000100101,010001100001000110010100100000110110001000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,14,0,4,000123021123013232311332213221332121132123,100100001100010000100110010001000101100100,001010010010100101000001100101001000001010,010001100001001010010100100000110010010001
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,14,0,4,000123021123012332311332213221331321213212,100100001100010000100110010001001001010010,001010010010101001000001100101000000100101,010001100001000110010100100000110110001000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,14,0,4,000123032123021323131221321112332332123121,010010100100001001000001100110000010100101,100010001010010010000110010001001001010010,001001010001100101100010001000110100001000
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,0,4,000123013321032123311232213232113113231232,010001100001000110010100100000110110001000,001010010010101001000001100101000000100101,100001001100010001100010001010001001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,0,4,000123013231032132133112213232113113231232,100100010001000100100110010000110110001000,001010010010101001000001100101000000100101,100001001010010010011000001010001001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,0,4,000123013231031232133112213232112313312321,100100010001001000100110010000110010010001,001010010010100101000001100101001000001010,100001001010010010011000001010000101100100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,0,4,000123013321031223311232213232112313312321,010001100001001010010100100000110010010001,001010010010100101000001100101001000001010,100001001100010001100010001010000101100100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,0,4,000123013321031223132112312223112313312321,100100010001001000100110010000110010010001,010001001001100110011000001010001000001010,001001100100010001100001100001000101100100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,12,0,4,000123013321032123132112312223113113231232,100100010001000100100110010000110110001000,010001001001101010011000001010000000100101,001001100100010001100001100001001001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,17,0,4,000123031123013223311223312231221231312313,100010001010010010000110010001001001010010,001100010010100100011000001100110100001000,100001010001001001100001100010000010100101
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,0,4,000123013231032132131321312213221313321312,100100010001000100101001010010001010001010,001010010010101001000010001100110000010001,100001001010010010010100100001000101100100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,0,4,000123013231031232131321312213223213132131,100100010001001000101001010010000010100101,001010010010100101000010001100110100001000,100001001010010010010100100001001001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,13,0,4,000123023132031232131321321113223223132131,100100010001001000101001010010000010100101,001010010010100101000010001100110100001000,100001001010010010010100100001001001010010
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,0,4,000123013312031223312132123132112313312321,100100010010001000010100100100110010010001,010010100001000110001001010010001010001010,100001001100010001100010001010000101100100
[?gA@eOOGC?A???Bg?Og@_A???H?G?G??G????`G??????X@??A??@?_??GG??@P,ILP,3,0,4,000123013312032123312132123132113113231232,100100010010000100010100100100110110001000,010010100001001010001001010010000010100101,100001001100010001100010001010001001010010
