[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,18,000123213312123223331110231323132013231212,100100001010100000001110001000010110100010,010010100001010101100000100010001000100101,001001001100001010010001010101100001000100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,18,000123123312132223331110231323132021321132,100100100010100000001110001000010101011000,010010010001001101100000100010001010010001,001001010100010010010001010101100000001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,10,0,18,000123123312132232231110231323132021321132,100100100010100000001110001000010101011000,010010010001001101100000100010001010010001,001001010100010010010001010101100000001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,10,0,18,000123213321231132132110232313231012312231,010100010001001100100110000010001010010001,100010100010100001001000101000010101011000,001001010100010010010001010101100000001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,0,18,000123123312213123331110232323131023132121,010100100010010100001110000000101000100101,001010010001100010000001101001100010001010,010001001100001001110000010101010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,0,18,000123231123321232112310211331212031213232,010100001100001000110010011001010001010000,010010100010010101001000100000101000100101,001001010001100010000110000010001110001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,13,0,18,000123231132321223113310211321312031213232,010100001100001000110010011001010001010000,010010100010010101001000100000101000100101,001001010001100010000101000101100010001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,13,0,18,000123321132312223113310211321312023123312,010100001100010000110010011001010000100010,010010010010001101001000100000101010010001,001001100001100010000101000101100001001100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,0,18,000123321123312232112310211331212023123312,010100001100010000110010011001010000100010,010010010010001101001000100000101010010001,001001100001100010000110000010001101001100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,9,0,18,000123321312132223313310211321132021123132,010100001010100000010010011001100001100100,010010010001001101100000100010001010010001,001001100100010010001110000000011100001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,18,000123123312213123313320122312231032122131,100100100100010000110001101010000000100101,010010010001100010000010011001100001011000,001010001010001101001000100000011110000010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,18,000123231312213132213330212121313032132213,100010001010010101001000010100010100100010,001100100010100000010001101001100001001100,010001010100001010001110000000101010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,9,0,18,000123213312123223313310211321132031211232,010100010010100000010010011001100001011000,010010100001010101100000100010001000100101,001001001100001010001110000000011110000010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,0,18,000123321312132232213310211321132021123132,010100001010100000010010011001100001100100,010010010001001101100000100010001010010001,001001100100010010001110000000011100001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,0,18,000123213312123232213310211321132031211232,010100010010100000010010011001100001011000,010010100001010101100000100010001000100101,001001001100001010001110000000011110000010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,18,000123312312231123313320122312231012213231,100100010100001000110001101010000010010001,010010001001100010000010011001100001100100,001010100010010101001000100000011100001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,0,18,000123132312213123331120322132213032231213,001100100010010100001110000000011100001010,010010001001100010000010011001100001100100,010001010100001001110000100010001010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,3,0,18,000123321312231123331120322132213012322313,001100001010001100001110000000011110000010,010010010001100010000010011001100001011000,010001100100010001110000100010001000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,10,0,18,000123123321213132132110232313231023132121,010100100001010100100110000010001000100101,100010001010100001001000101000010110100010,001001001100001010010001010101100001000100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,22,0,22,000123231213321132212331212131123331002123,001001001100001010010001010101100001000100,100010100010100001001000101000010101011000,010100010001001100100110000010001010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123312312132232213331121221133312003231,001100010010100000010001101001100010001010,010010001001001101100000010101010001010000,010001100100010010001110000000101000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,0,22,000123312312132232213331121221133312001213,001100010010100000010001101001100010001010,010010001001001101100000010101010001010000,010001100100010010001110000000101000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123123312123232213331121221133331001132,010100010010100000010010011001100001011000,010010100001010101100000100010001000100101,001001001100001010001110000000011110000010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123231312231123331112232332211112002213,001100001010001100001110000000011110000010,010010010001100010000010011001100001011000,010001100100010001110000100010001000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,0,22,000123123312213123331112232332211123002321,010100100010010100001110000000101000100101,001010010001100010000001101001100010001010,010001001100001001110000010101010001010000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123123312213123331112232332211123001312,001100100010010100001110000000011100001010,100010010100001010001001101000100010010001,010001001010100001010000010101100001100100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123321312231123313312212312231121003132,001100001010001100010010010010001101000100,100010010100001010001001101000100010010001,010001100001100001100100000101010001011000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,0,22,000123213312213123313312212312231132002231,010100010010001100001110000000101010010001,001010100001100010000001101001100001001100,010001001100010001110000010101010000100010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,22,000123321312231123313312212312231121002123,001100001010001100010010010010001101000100,010010001001100001100000101001010010100010,100001100100010010001101000100100000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,20,0,22,000123312312132223313321121321132212001213,001100010010100000010001101001100010001010,100010001010001101001000010100010101010000,010001100100010010001110000000101000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123132132312223113321121321312232001213,001100100100010000110001101001010000001010,100010001001100010000010011010000101100100,010100010010001100001110000000101010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123132132312223131112321232213332001213,100100100010100000001110001000010101011000,001010001001001110000001010101100001000100,010001010100001001110000100010001010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123132123312232112331121231213332001213,100100100100010000110001101010000000100101,100010001010001101001000010100010101010000,001001010001100010000110000010001110001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,0,22,000123132123312232112331121231213332003231,100100100100010000110001101010000000100101,100010001010001101001000010100010101010000,001001010001100010000110000010001110001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,20,0,22,000123132132312223113321121321312232003231,001100100100010000110001101001010000001010,100010001001100010000010011010000101100100,010010010010001101001000100000101010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,0,22,000123132132312223131112321232213332003231,100100100010100000001110001000010101011000,001010001001001110000001010101100001000100,010001010100001001110000100010001010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,0,22,000123132231312123132121322131213332003231,100100100001010100100101000110000000100101,100010001100001010001010011000010101010000,001001010010100001010000100010001110001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123132231312123132121322131213332001213,001100100001010100100101000101010000001010,100010001001100010000010011010000101100100,010001010100001001110000100010001010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123321231321123132121322131213313003312,001100001001001100100101000101010010000010,100010100100010010001001101000100000100101,100001010010100001010000010110000101011000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,0,22,000123321132321223131112321232213313003312,100100001010100000001110001000010110100010,001010010001010110000001010101100000001010,010001100100010001110000100010001000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,20,0,22,000123321132321223113321121321312213003312,001100001100001000110001101001010010000010,100010010001100010000010011010000101011000,010010100010010101001000100000101000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123321123321232112331121231213313003312,010100001100010000110010011001010000100010,010010010010001101001000100000101010010001,001001100001100010000110000010001101001100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123231123321232112313211313322231002123,010100001100001000110010011001010001010000,010010100010010101001000100000101000100101,001001010001100010000101000101100010001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123231213321132212313212313321131002123,001100001010001100010010010010001101000100,010010100001100001100000101001010001011000,100001010100001010001101000100100010010001
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,22,000123231312231132231113232323311112002213,100100001010100000001110001000010110100010,010010100001010101100000100010001000100101,001001010100010010010001010101100000001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,20,0,22,000123231321231132132131232131213312002213,001100001001001100100101000101010010000010,010010100010010101001000100000101000100101,100010010001100010000010011010000101011000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,0,22,000123312213312132212313212313321123003321,001100010010010100010010010010001100001010,010010001001100001100000101001010010100010,100001100100010010001101000100100000100101
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123312123312232112313211313322223003321,010100001100010000110010011001010000100010,010010010010001101001000100000101010010001,001001100001100010000101000101100001001100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,20,0,22,000123312213312132212331212131123323003321,100100010010001100001101000100100010010001,010001001100010001110000010101010000100010,001001100001100010000110000010001101001100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,0,22,000123213312213132213331212121133332002231,010100010010100000010010011001100001011000,010010100001010101100000100010001000100101,001001001100001010001110000000011110000010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,12,0,22,000123321312231132213331212121133321003132,010100001010100000010010011001100001100100,010010010001001101100000100010001010010001,001001100100010010001110000000011100001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,0,22,000123321312231132213331212121133321002123,010100001010100000010010011001100001100100,010010010001001101100000100010001010010001,001001100100010010001110000000011100001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,22,000123123312213132231113232323311123002321,100100100010100000001110001000010101011000,010010010001001101100000100010001010010001,001001001100001010010001010101100001000100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,12,0,22,000123123312213132231113232323311123001312,100100100010100000001110001000010101011000,010010010001001101100000100010001010010001,001001001100001010010001010101100001000100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,22,000123213321123232132113231313322213001312,010100010001001100100110000010001010010001,100010100010100001001000101000010101011000,001001001100001010010001010101100001000100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,22,000123132321132232132113231313322221001123,010100100001010100100110000010001000100101,100010001010100001001000101000010110100010,001001010100010010010001010101100000001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,12,0,22,000123213321123232132113231313322213002321,010100010001001100100110000010001010010001,100010100010100001001000101000010101011000,001001001100001010010001010101100001000100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,0,22,000123123321213132132131232131213323002321,100100100010010100001101000100100000100101,010010001001100001100000101001010010100010,001001001100001010010010010010001101000100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,14,0,22,000123123321213132132131232131213323001312,001100100001010100100101000101010000001010,010010010010001101001000100000101010010001,100100001010100000010010011010000101100100
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,18,0,22,000123231213321132212331212131123331003132,010010001001001101100000010101010001010000,100010100100010010001001101000100000100101,001001010001100010000110000010001110001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,16,0,22,000123231213321132212313212313321131003132,001100001010001100010010010010001101000100,100010100100010010001001101000100000100101,010001001001100001100100000101010010100010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,8,0,22,000123231123321232112313211313322231003132,010100001100001000110010011001010001010000,010010100010010101001000100000101000100101,001001010001100010000101000101100010001010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,22,0,22,000123123312123223313321121321132231001132,001100100010100000010001101001100001001100,010100010001001100100110000010001010010001,100010001010010101001000010100010100100010
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,24,0,22,000123312312132223313321121321132212003231,100010010100001010001001101000100010010001,001100001010001100010010010010001101000100,010001100001100001100100000101010001011000
[??Y?cOOGC?AP??B?C??@_?G?BK?O?A?cG??G@?K???@??@G?C????Ac???_??@B,ILP,13,1,6,123000123123213300112321121313232332122131,100100100100010000110001101010000000100101,010001010010100001010000010101100001011000,001100001010001100001110000000011110000010
