[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,0,4,000123012231021333121213131223122131332231,100100010001001000101010101000100101000001,010001001100100100010000110100011000001100,001100100010000111000001000011000010110010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,4,000123012213021332331122331221321231323121,001001010010101001000100001001001001000101,100010001100010001000011000110010100010010,001100100001000110110000100010100010101000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,4,000123012213021332331122331221322313112213,001001010010101001000100001001000010110010,100010001100010001000011000110011000001100,001100100001000110110000100010100101000001
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,0,4,000123012231021333121213131223123213121323,100100010001001000101010101000100010101000,010001001100100100010000110100010100010010,001100100010000111000001000011001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,4,000123021132023123212233123113213123212313,010001001100100100010000110100010100010010,100010010001010010101100010000100010101000,010100100010001000001011001001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,0,4,000123021312021321232211323113213123212313,100100001010001001000011000110010100010010,100010010001010010101100010000100010101000,001001010100100101000000101001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,0,4,000123021312021321232211323113211232331132,100100001010001001000011000110011000001100,100010010001010010101100010000100101000001,001001010100100101000000101001000010110010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,4,000123021132023123212233123113211232331132,010001001100100100010000110100011000001100,100010010001010010101100010000100101000001,010100100010001000001011001001000010110010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,4,000123012231023113121233113223122131332231,100100010001000110101000110000100101000001,010010001100100000010010100110011000001100,001001010010101001000100001001000010110010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,4,000123012231023113121233113223123213121323,100100010001000110101000110000100010101000,010010001100100000010010100110010100010010,001001010010101001000100001001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,0,4,000123012231023112131322113223123213121323,100100010001000110101000110000100010101000,100010001100010001000011000110010100010010,001001010010101001000100001001001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,0,4,000123012231023112131322113223122131332231,100100010001000110101000110000100101000001,100010001100010001000011000110011000001100,001001010010101001000100001001000010110010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,4,000123013312031323221123231321231321232131,010100100010001000001011001001001001000101,001010100001010010110100000010100010101000,100001001100010101000001010100010100010010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,0,4,000123013321031323121213131322132312131232,100100010001001000101010101000100010101000,001010010010100011000100000011001001000101,100001001100010101000001010100010100010010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,3,0,4,000123013321031323121213131322133121223321,100100010001001000101010101000100101000001,001010010010100011000100000011000010110010,100001001100010101000001010100011000001100
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,8,0,4,000123013312031323221123231321233212113312,010100100010001000001011001001000010110010,001010100001010010110100000010100101000001,100001001100010101000001010100011000001100
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,0,4,000123021213021331332211332112311323221123,100100001010001001000011000110011000001100,010010010100100000001010101001000010110010,001010100001010010110100000010100101000001
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,0,4,000123021213021331332211332112312132313212,100100001010001001000011000110010100010010,010010010100100000001010101001001001000101,001010100001010010110100000010100010101000
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,0,8,000123123231321330012213132112112132331232,010100100001001000010010100110110100001000,001001010010101001000100001001001001000101,100100001010000110101001010000000010110010
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,12,0,8,000123123231321330012213132112113123221323,010100100001001000010010100110110100001000,001001010100100101000000101001000010110010,100100001010000110101001010000001001000101
[?hI?e??GCCAD??Bo@?A?OC???x???@?C?????C?_?@???B???_???K_??K????L,ILP,17,0,8,000123132213321330021211331221322313112213,010100100010001000001011001001000010110010,010001001100100100010000110100011000001100,100010010001010010101100010000100101000001
