[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,13,0,16,000123231321321213213211331210320232121323,001001001001001011000011000010001100101000,100010100010010100100100000100010101010010,100100010100100000011000111010000010000101
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,13,0,16,000123213312123122331332112320130212232131,100100010010100100000110100100100010000101,100010100001010011000001001010000101101000,010001001100001000111000010010001010010010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,13,0,16,000123231312321122331332112320130212212313,100100001010001100000110100100100010010010,100010100001010011000001001010000101101000,010001010100100000111000010010001010000101
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,0,16,000123231231231132313212132110320212312213,100100001001001100010010100110000010010010,100010100100100001000101001000010101001100,001001010010010010101000010010001100100001
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,16,0,16,000123231213231132331232112330120212312213,010010001001001100110000010010001010010010,100010100100100001000101001000010101001100,001001010001010011000010100101100000100001
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,0,16,000123213231123132313212132110320212323121,100100010001100100010010100110000010000101,100010100100010001000101001000010101010010,001001001010001010101000010010001100101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,16,0,16,000123213213123132331232112330120212323121,010010010001100100110000010010001010000101,100010100100010001000101001000010101010010,001001001001001011000010100101100000101000
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,0,16,000123231312321122333112132120130212212313,100100001010001100000110100100100010010010,100010100001010011000001001010000101101000,010001010100100000111000010010001010000101
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,0,16,000123213312123122333112132120130212232131,100100010010100100000110100100100010000101,100010100001010011000001001010000101101000,010001001100001000111000010010001010010010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,16,0,16,000123123213213132331231222330210121313212,001100100010010100001001000010001100110001,100010010100100001000100111000100010000101,010001010001010010110010000101010001000010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,13,0,16,000123213321213213213211331210320232132231,001001010001010011000011000010001100100001,100010100010100100100100000100010101001100,100100001100001000011000111010000010010010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,13,0,16,000123312321132123213213122110230313232131,100100010001100100010010100110000010000101,001001001010001010101000010010001100101000,100010100100010001000101001000010101010010
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,14,0,16,000123321312321123223113122120130313213312,100100001010001100000110100100100010010010,001001010010010010101000010010001100100001,010100100100100000011001001001010001001100
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,13,0,16,000123321321321123213213122110230313213312,100100001001001100010010100110000010010010,001001010010010010101000010010001100100001,100010100100100001000101001000010101001100
[??Q?cOOGCCAP??B?C??@_?G?BK?O?A?e?????CH???@_?@I??????C`??C????R,ILP,3,0,16,000123312231132132313211222330210323323121,001100010001100100010010100101010000000101,100010001100001001000100111000100010010010,100001100010010010101000000110000101101000
