[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,0,10,000123312312123202123120131121321123321323,100100010010100000100100101101001100001000,100010001001010101010010000010010010010010,001001100100001010000110010000100001100101
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,0,10,000123213312123202133120131121321123231232,100100010010100000100100101101001100001000,100010100001010101000010000010010010100101,001001001100001010010110010000100001010010
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,9,0,10,000123213312123202133120131121331132231232,100100010010100000100100101101001100001000,100010100001010101000010000010010010100101,010001001100001001011001010000000101010010
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,14,0,10,000123213312123202133120113321131312231232,100100010010100000100100110001101010001000,001010100001001110000010001000110000100101,010001001100001001011001010000000101010010
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,0,10,000123213312132202133120112331121213231232,100100010010100000100100110001101010001000,100010100001001101000010001000010100100101,001001001100010010010110000110000001010010
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,20,0,10,000123231132321202313120331123321123213212,010010001100001001011001001000001100010010,001001100100010010000110000110000001100101,100001010010100000101000110001110010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,14,0,10,000123231132321202313120331123331132213212,010010001100001001011001001000001100010010,001001100100010010000110000110000001100101,100001010010100000101000110001110010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,14,0,10,000123231132321202313120313323131312213212,001010001100001010010110001000101000010010,010100100001001101000001010000000101100101,100001010010100000101000101101010100001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,14,0,10,000123132132321202323120331123331132123121,010010100100001001001001001000001100100101,001001001100010010010110000110000001010010,100001010010100000101000110001110010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,14,0,10,000123132132321202323120313323131312123121,001001100100001010000110010000100001100101,010010001100010001011001000010001010010010,100001010010100000101000101101010100001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,20,0,10,000123132132321202323120331123321123123121,001010100100001010000110001000101000100101,010100001001001101010001010000000101010010,100001010010100000101000110001110010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,13,0,10,000123132132312202323120332113321213123121,001001100100010010000110000110000001100101,100010001001001101010010001000010100010010,100100010010100000100100110001101010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,13,0,10,000123231132312202313120332113321213213212,001001001100010010010110000110000001010010,100010100001001101000010001000010100100101,100100010010100000100100110001101010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,0,10,000123132231321102323220313323132321123121,010100100001001101000001010000000101100101,100010001100010001010110000010001010010010,100001010010100000101000101101010100001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,0,10,000123231231321102313220313323132321213212,010100001001001101010001010000000101010010,100010100100010001000110000010001010100101,100001010010100000101000101101010100001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,10,0,10,000123132231312102323220332113332231123121,001001100100010010000110000110000001100101,010010001100001001011001001000001100010010,100001010010100000101000110001110010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,15,0,10,000123123321213103232330232112212313132131,100010100001010101000010000010010010100101,100100010010100000100100101101001100001000,001001001100001010010110010000100001010010
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,15,0,10,000123321321213103212330232112212313312313,100010001001010101010010000010010010010010,100100010010100000100100101101001100001000,001001100100001010000110010000100001100101
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,16,0,10,000123123123321203232130231132221123132131,010001100100001001001001010000000101100101,100010010010010100101000100001110010001000,001001001001100010010010001110010000010010
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,13,0,10,000123123123321203232130231132231132132131,001010100100001010000110001000101000100101,100100010010010100100100100101000101001000,100001001001100001010010010010010010010010
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,8,0,10,000123123321123203232330231112221323132131,001001100001100010000010001110010000100101,100010010010010100101000100001110010001000,010001001100001001011001010000000101010010
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,3,0,10,000123312312132202123120112331121213321323,100100010010100000100100110001101010001000,100010001001001101010010001000010100010010,001001100100010010000110000110000001100101
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,16,0,10,000123132231312102323220332113312213123121,010100100001001101000001010000000101100101,001010001100001010010110001000101000010010,100001010010100000101000110001110010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,10,0,10,000123231231312102313220332113332231213212,001001001100010010010110000110000001010010,010010100100001001001001001000001100100101,100001010010100000101000110001110010001000
[??W@_OOKC?BA?O?`??CA_G@C?C????@c?AA??BG?@??G?@G??A?_??c?_?????J,ILP,16,0,10,000123231231312102313220332113312213213212,001001001100010010010110000110000001010010,010010100100001001001001001000001100100101,100001010010100000101000110001110010001000
