[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,16,000123123123322213132130113312120213322121,010100100100000010100100110010100010000101,010010010010011100001000000001010100011010,100001001001100001010010101100001100100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,16,000123123123322213132130331132120231322121,100100100100000010100101010010010001000101,010010010010011100001000000001010100011010,100001001001100001010010101100001100100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,0,16,000123213132312321213120223133310321311232,001010010100010001011001000100010001011000,001100100001001010100000110000101010000101,010001001010100100001000001011100100100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,0,16,000123123321231231312330331231120132211232,100010100001001001010011001001000100011000,100100010010100100000100000100011001100101,010001001100010010100110110010000010000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,16,000123123231321321213220213233310321311232,100100100001001001010000110000011100011000,010010010100010010100110100100000010000101,010001001010100100001000001011100100100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,16,000123123231321321213220231231130123311232,100100100001001001010000110000011100011000,010010010100010010100110100100000010000101,001001001010100100001000001100101001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,16,000123213321132213132330332132210231322121,100100010001100010100000100100011100000101,010010100010001100001000001001100100011010,010001001100010001010110110010000010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,0,16,000123213132312312123120223133310321322131,001010010100010010101001000100010001000101,001100100001001001010000110000101010011000,010001001010100100001000001011100100100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,16,000123123231321312123220213233310321322131,100100100001001010100000110000011100000101,010010010100010001010110100100000010011000,010001001010100100001000001011100100100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,10,0,16,000123213123312231312130332132210231211232,100100100100000001010101010010010001011000,010010100010001100001000001001100100100101,001001001001011010100010110000001010000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,16,000123123123322231312130113312120213211232,010100100100000001010100110010100010011000,010010010010011100001000000001010100100101,100001001001100010100010101100001100000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,16,000123123123322231312130331132120231211232,100100100100000001010101010010010001011000,010010010010011100001000000001010100100101,100001001001100010100010101100001100000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,16,000123213321132231312330332132210231211232,100100010001100001010000100100011100011000,010010100010001100001000001001100100100101,010001001100010010100110110010000010000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,16,000123123231321312123220231231130123322131,100100100001001010100000110000011100000101,010010010100010001010110100100000010011000,001001001010100100001000001100101001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,18,000123123132233321213021231211133023311232,100100010001100001010001000011010100011000,010010010100010010100110100100000010000101,001001001010011100001000010000011001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,18,000123123132233312123021231211133023322131,100100010001100010100001000011010100000101,010010010100010001010110100100000010011000,001001001010011100001000010000011001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,0,18,000123123213321132322032331231121032122131,010100010010100100000100000011100010100101,001010010100010001011001000100010001011000,100001001001100010100010101100001100000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,9,0,18,000123123312231132323023231231131023122131,010010100010001100001000001001100100100101,001100010001100001010000100100101010011000,001001001100010010101001010010010001000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,9,0,18,000123123312231123233023231231131023311212,010010100010001100001000001001100100011010,001100010001100010100000100100101010000101,001001001100010001011001010010010001100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,0,18,000123123213321123232032331231121032311212,010100010010100100000100000011100010011010,001010010100010010101001000100010001000101,100001001001100001010010101100001100100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,18,000123123123233213132031331211123032322121,010010100100000010101000101100100100000101,100100010010100100000100000100011001011010,001001001001011001010010110000001010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,18,000123123123233231312031331211123032211232,010010100100000001011000101100100100011000,100100010010100100000100000100011001100101,001001001001011010100010110000001010000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123213231133321213021232211133013311232,001100010001100001010001000011100010011000,010010100100000010101000101100100100000101,001001001010011100001000010000011001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123213231133312123021232211133013322131,001100010001100010100001000011100010000101,010010100100000001011000101100100100011000,001001001010011100001000010000011001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,18,000123213132312312123021223311313023322131,100100010001100010100001000011010100000101,010010010100010001010110100100000010011000,001001001010100100001000001100101001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,0,18,000123213132312321213021223311313023311232,100100010001100001010001000011010100011000,010010010100010010100110100100000010000101,001001001010100100001000001100101001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123123231321312122032113233121012322131,001100100001001010100000110000101010000101,001010010100010001011001000100010001011000,010001001010100100001000001011100100100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123123231321321212032113233121012311232,001100100001001001010000110000101010011000,001010010100010010101001000100010001000101,010001001010100100001000001011100100100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123123132322321213022113312313023311232,100100100100000001010101010010010001011000,001010010001011010100011000001000010000101,001001001010100100001000001100101001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123123132322312123022113312313023322131,100100100100000010100101010010010001000101,001010010001011001010011000001000010011000,001001001010100100001000001100101001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,13,0,18,000123123132322312123022131132131023322131,010100100100000010100100110010100010000101,001010010001011001010011000001000010011000,001001001010100100001000001100101001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,13,0,18,000123123132322321213022131132131023311232,010100100100000001010100110010100010011000,001010010001011010100011000001000010000101,001001001010100100001000001100101001100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,13,0,18,000123213321132213132033123133121012322121,001100010001100010100000100100101010000101,010010100010001100001000001001100100011010,001001001100010001011001010010010001100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,21,0,18,000123123321231213132033113233121012322121,100010100001001010100011001001000100000101,100100010010100100000100000100011001011010,010001001100010001010110110010000010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123213321132213133023132132131013322121,001100010001100010100000100100101010000101,010010100010001100001000001001100100011010,001001001100010001011001010010010001100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,19,0,18,000123213321132213132031323311123012322121,010100100100000010100100110010100010000101,010010010010011100001000000001010100011010,100001001001100001010010101100001100100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,19,0,18,000123213321132231312031323311123012211232,010100100100000001010100110010100010011000,010010010010011100001000000001010100100101,100001001001100010100010101100001100000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,13,0,18,000123213213311132322032332231211032122131,010100010010100100000100000011100010100101,001010100100000001011001001100100001011000,001001001001011010100010110000001010000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,13,0,18,000123213213311123232032332231211032311212,010100010010100100000100000011100010011010,001010100100000010101001001100100001000101,001001001001011001010010110000001010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123213213133123232032332211213032311212,010100010010100100000100000011100010011010,001010100100000010101001001100100001000101,001001001001011001010010110000001010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123213213133132322032332211213032122131,010100010010100100000100000011100010100101,001010100100000001011001001100100001011000,001001001001011010100010110000001010000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,21,0,18,000123123321231231312033113233121012211232,001100100001001001010000110000101010011000,001010010100010010101001000100010001000101,010001001010100100001000001011100100100010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,13,0,18,000123213321132231312033123133121012211232,001100010001100001010000100100101010011000,010010100010001100001000001001100100100101,001001001100010010101001010010010001000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,3,0,18,000123213321132231313023132132131013211232,001100010001100001010000100100101010011000,010010100010001100001000001001100100100101,001001001100010010101001010010010001000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,9,123000123321231213130203113322211123322121,100010100001001010100011001001000100000101,010100010010100100000100000011100010011010,001001001100010001011001010010010001100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,9,123000123123233213130203131122231123322121,100010100100000010100111001100000001000101,010100010010100100000100000011100010011010,001001001001011001010010110000001010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,9,123000123123233231310203131122231123211232,100010100001001001010011001001000100011000,010100010010100100000100000011100010100101,001001001100010010101001010010010001000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,1,9,123000132132233312120101212213213231233131,100100100100000010100101010010010001000101,100001001001100001010010101100001100100000,010010010010011100000110000001000010011010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,1,9,123000132123322213130203121133321132233121,010010100100000010101000101100100100000101,001001001010011100001000010000011001100010,001100010001100001010001000011100010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,16,1,9,123000132123322213130201321311323132233121,100010100100000010100111001100000001000101,001001001010011100001000010000011001100010,001100010001100001010001000011100010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,9,123000132123322213130101312312313231233121,100100100100000010100101010010010001000101,010010001001011100100010001001000100010010,001001010010100010001000100100101010001010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,9,123000132321231213130203112233211132233121,100100100001001010100000110000011100000101,001001001010100100001000001100101001100010,010010010100010001010110100100000010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,9,123000132321231231310203112233211132211323,100100100001001001010000110000011100011000,001001001010100100001000001100101001100010,010010010100010010100110100100000010000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,9,123000123321231231310203113322211123211232,100010100001001001010011001001000100011000,010100010010100100000100000011100010100101,001001001100010010101001010010010001000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,16,1,9,123000132312231123230103212233211231133121,100100100010001100000100010000011001100101,100001001001100010100011001011000100000010,010010010100010001010110100100000010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,16,1,9,123000132312231132320103212233211231211313,100100100010001100000100010000011001011010,100001001001100001010011001011000100100000,010010010100010010100110100100000010000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,1,9,123000132132233321210101212213213231311323,100100100100000001010101010010010001011000,100001001001100010100010101100001100000010,010010010010011100000110000001000010100101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,16,1,9,123000132213321132320103212233311231211313,001001001010011100001000010000011001100010,010010100100000001011000101100100100011000,001100010001100010100001000011100010000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,16,1,9,123000132213321123230103212233311231133121,001001001010011100001000010000011001100010,010010100100000010101000101100100100000101,001100010001100001010001000011100010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,9,123000132123322231310101312312313231211323,100100100100000001010101010010010001011000,010010001001011100100010001001000100010010,001001010010100010001000100100101010001010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,16,1,9,123000132123322231310201321311323132211323,100010100100000001010111001100000001011000,001001001010011100001000010000011001100010,001100010001100010100001000011100010000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,8,1,9,123000132123322231310203121133321132211323,010010100100000001011000101100100100011000,001001001010011100001000010000011001100010,001100010001100010100001000011100010000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,1,17,123000321321122231313223113302310123122323,001001001001011001010010110000001010100000,010100010010100100000100000011100010011010,001010100100000010101001001100100001000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,17,123000231213133123232133212203210231133212,100001001010100100000110001100001001100010,010100100100000010100100110010100010000101,001010010001011001010011000001000010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,1,17,123000123123322231311223113302310123211232,100100100100000001010101010010010001011000,010010010010011100000110000001000010100101,100001001001100010100010101100001100000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,17,123000123123322231312113113302320213211232,010100100100000001010100110010100010011000,010010010010011100001000000001010100100101,100001001001100010100010101100001100000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,1,17,123000123123322213131223113302310123322121,100100100100000010100101010010010001000101,010010010010011100000110000001000010011010,100001001001100001010010101100001100100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,1,17,123000123123322213132111331102320231322121,100100100100000010100101010010010001000101,010010010010011100001000000001010100011010,100001001001100001010010101100001100100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,17,123000123123322213132113113302320213322121,010100100100000010100100110010100010000101,010010010010011100001000000001010100011010,100001001001100001010010101100001100100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,1,17,123000123123322231312111331102320231211232,100100100100000001010101010010010001011000,010010010010011100001000000001010100100101,100001001001100010100010101100001100000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,10,1,17,123000132132322312123111221103320231233131,100010100100000010100111001100000001000101,001001001001011001010010110000001010100000,010100010010100100000100000011100010011010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,10,1,17,123000132132322321213111221103320231311323,100010100100000001010111001100000001011000,001001001001011010100010110000001010000010,010100010010100100000100000011100010100101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,10,1,17,123000132123233231311233112203210132211323,100100100100000001010101010010010001011000,001001001010100100001000001100101001100010,001010010001011010100011000001000010000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,10,1,17,123000132123233213131233112203210132233121,100100100100000010100101010010010001000101,001001001010100100001000001100101001100010,001010010001011001010011000001000010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,17,123000213213133123232113232201230213311212,100001010010100010000111000011000010001010,010010100100000010101000101100100100000101,001100001001011100100000010000011001010010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,17,123000213213133132322113232201230213122131,100100010010100100000100000100011001100101,010010100100000001011000101100100100011000,001001001001011010100010110000001010000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,17,123000231213133132322133212203210231122313,100100001010100001000101010010010001100100,010010100100000001011000101100100100011000,001001010001011100010010000001001010100001
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,10,1,17,123000312312122123233113223301320213133121,010100010010100100000100000011100010100101,001001001001011010100010110000001010000010,001010100100000001011001001100100001011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,10,1,17,123000312312122132323113223301320213211313,010100010010100100000100000011100010011010,001001001001011001010010110000001010100000,001010100100000010101001001100100001000101
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,1,17,123000321321122213133223113302310123233212,001001001001011010100010110000001010000010,010100010010100100000100000011100010100101,001010100100000001011001001100100001011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,18,1,24,123000231321132321133211221311233123302023,100010100001001001010011001001000100011000,010100001010100001000100110010100010100100,001001010100010100011000000100011001100001
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,18,1,24,123000213213133213321231332211213132201012,100001010010100010001001000011010100001010,010010001100010100100110001100000001010010,001100100001001001010000110000101010011000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,16,1,24,123000213213133213322131332122213231201012,100100010010100100000100000100011001011010,010010100100000010101000101100100100000101,001001001001011001010010110000001010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,20,1,24,123000213213133213322113132122231213201012,100001010010100010000111000011000010001010,010010100100000001011000101100100100011000,001100001001011100100000010000011001010010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,18,1,24,123000213312132213323113132132231213201012,001100010001100001010000100100101010011000,010010100010001100001000001001100100100101,001001001100010010101001010010010001000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,20,1,24,123000123213321213322113113322321213201012,001100100001001001010000110000101010011000,010001010100010100011000000011010100100001,100010001010100001000111001100000001100100
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,22,1,24,123000123213321213232113113322321213301012,001100100001001001010000110000101010011000,010001010100010100011000000011010100100001,100010001010100001000111001100000001100100
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,20,1,24,123000123213321231322113113322321213201032,001100100001001001010000110000101010011000,010001010100010100011000000011010100100001,100010001010100001000111001100000001100100
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,18,1,24,123000213213133231322113132122231213201032,100100010001100001010000100100011100011000,010010100010001100001000001001100100100101,001001001100010010101001010010010001000010
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,20,1,24,123000213213133213232113132122231213301012,100100010010100100000100000100011001011010,010010100100000010101000101100100100000101,001001001001011001010010110000001010100000
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,14,1,24,123000123213321213231223113322311123301012,100100100001001010100000110000011100000101,010001010100010100010110000011000010100001,001010001010100001001001001100100001100100
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,24,123000123213321213321223113322311123201012,100100100001001010100000110000011100000101,010001010100010100010110000011000010100001,001010001010100001001001001100100001100100
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,24,123000123213321231321223113322311123201032,100100100001001001010000110000011100011000,010001010100010100010110000011000010100001,001010001010100001001001001100100001100100
[?GW?_OOGCC?@??@p???`_A@?AK@???G_?H????wC???G?@O??A?O??c???_C??B,ILP,12,1,24,123000213312132231323113132132231213201032,100100010001100001010000100100011100011000,010010100010001100001000001001100100100101,001001001100010010101001010010010001000010
