[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,8,000123213231323112003232213323121313211232,001100100001000110011000010000101010011000,010010100100010001000101100010010000100101,010001001010101000001010001101000101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,8,000123312123233121003132212313212332132131,001001010100100101100000010010010000100101,100100001010000110010100101100001001001000,010001100001011000001010000101000110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,8,000123321123233121001223312231123232133121,100010001100010001100001100001100000100101,010010010010100010000110001100010101000010,001001100001011000011010000010001010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,8,000123321231233121001223312231123132312213,100010001001010001100001100001100100010010,010010010100100010000110001100010001001100,001001100010011000011010000010001010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,8,000123132132233112002132121132213231321123,010100100100000110000100101100010001001100,010010001001100001001001010001100100010010,001001100010011000011010000010001010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,8,000123132213233112002132121132213131233212,010100100010000110000100101100010101000010,010010001100100001001001010001100000100101,001001100001011000011010000010001010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,8,000123132132323112002123131132213231321123,010100100100000110000100101100010001001100,100010001001010001100001100001100100010010,001001100010011000011010000010001010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,8,000123132213323112002123131132213131233212,010100100010000110000100101100010101000010,100010001100010001100001100001100000100101,001001100001011000011010000010001010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,8,000123321213233112003232121323121331231232,100100001010000110010100101100001001001000,010010010100100001000101010010010000100101,010001100001011000001010000101000110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,14,000123231123321323321210231031132321231132,100100001100001000100001101001100001001100,100010010010010010010110000100001010100001,001001010001100101100000010010010100010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,14,000123231123321323322120131031232321231132,100100001100001000100001101001100001001100,001010100010010010011010000000101010100001,001001010001100101100000010010010100010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,14,000123321123231323321210321031132321231132,010001001100101000001010001101000001001100,100100010010000110010100010100001010100001,001001100001010101100000100010010100010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,14,000123132231323112311230213032131313211232,001100100001000110011000010000101010011000,100010001100010001100001100001100000100101,001001010010101000100010001010010101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,14,000123123231323112311220313023121313211232,001100100001000110011000010000101010011000,010010100100010001000101100010010000100101,010001001010101000001010001101000101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,14,000123312321233121322120312013212132312313,010010100001010001000101100010010100010010,001010001010100010011010001000101001001000,100001010100011000100010000101000010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,14,000123312123233121322120312013212332132131,010010100100010001000101100010010000100101,001010001010100010011010001000101001001000,100001010001011000100010000101000110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,14,000123312123231323322120312031232312132131,100100010100001000100001010001100010100101,001010001010100010011010001000101001001000,001001100001010101100000100010010100010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,14,000123312321231323322120312031232112312313,100100010001001000100001010001100110010010,001010001010100010011010001000101001001000,001001100100010101100000100010010000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,14,000123231312321323322120131031232121322313,100100001010001000100001101001100101000010,001010100001010010011010000000101010011000,001001010100100101100000010010010000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,14,000123231132323121321230213031132323122131,010010001100100001001001010001100000100101,100100010001000110010100010100001010011000,001001010010101000100010001010010101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,0,14,000123231321323121321230213031132123213312,010100100001001000001001010001100110010010,100010001010010001010101100010001000100001,001001010100101000100010001010010001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,14,000123213132323121322120313013212323122131,010010010100100001000101010010010000100101,001010100001010010011010000000101010011000,100100001010001000100001101001100101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,14,000123213321323121322120313013212123213312,010010010001100001000101010010010100010010,001010100010010010011010000000101010100001,100100001100001000100001101001100001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,14,000123123312323112311220313023121213123321,001100100010000110011000010000101010100001,010010100001010001000101100010010100010010,010001001100101000001010001101000001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,0,14,000123132312323112311230213032131213123321,001100100010000110011000010000101010100001,100010001001010001100001100001100100010010,001001010100101000100010001010010001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,14,000123321312231323321210321031132121322313,010001001010101000001010001101000101000010,100100010001000110010100010100001010011000,001001100100010101100000100010010000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,0,14,000123231312321323321210231031132121322313,100100001010001000100001101001100101000010,100010010001010010010110000100001010011000,001001010100100101100000010010010000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,5,123000231312003112312132121123321231321323,100100001010000110010100101100001001001000,010010010001100001000101010010010100010010,010001100100011000001010000101000010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,5,123000231213003112312132121123321331231232,100100001010000110010100101100001001001000,010010010100100001000101010010010000100101,010001100001011000001010000101000110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,5,123000321231002331311221313212331323211232,100010001001010001010101100010001000011000,010001100100011000001010000101000010100101,001100100010000110100000101000110101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,5,123000321312002331311221313212331223123321,100010001010010001010101100010001000100001,010001100001011000001010000101000110010010,001100100100000110100000101000110001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,5,123000312312001332312121313212331213123321,100100010010001000010101010010001010100001,010001001001100101001000010101000100010010,001100100100000110100000101000110001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,5,123000231312002113312132121132231221321323,100100001010000110010100101100001001001000,010100100001001000001001010001100110010010,001001010100100101100000010010010000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,5,123000231321003221311231212213321232311323,001001001001100101011000010010001000011000,010100100010000110000100101100010101000010,100001010100011000100010000101000010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,5,123000213213001323312121312213321312132231,100100010010001000010101010010001010100001,001010010100100010100010001000110001001100,100001001001010101100000100101000100010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,5,123000213321001323312121312213321212311323,100100010001001000010101010010001010011000,010001001010101000001010001101000101000010,001001100100010101100000100010010000100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,5,123000231213003221311231212213321332132231,001001001010100101011000010010001000100001,010100100100000110000100101100010001001100,100001010001011000100010000101000110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,5,123000213123001223133231212231123212133121,100100010100001000100001010001100010100101,010100100010000110000100101100010101000010,001001001001100101011000010010001000011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,5,123000312231001332312121313212331313211232,100100010001001000010101010010001010011000,010001001100100101001000010101000000100101,001100100010000110100000101000110101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,5,123000231213002113312132121132231321231232,100100001010000110010100101100001001001000,010100100100001000001001010001100010100101,001001010001100101100000010010010100010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,5,123000213213002313132312321132213121233212,001010010010100010100010001000110101000010,010100100100001000001001010001100010100101,100010001001010001010101100010001000011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,5,123000213132002313132312321132213221321123,001010010100100010100010001000110001001100,010100100001001000001001010001100110010010,100010001010010001010101100010001000100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,5,123000213123001323132321312231123212133121,100100010100001000100001010001100010100101,010010010010100010000110001100010101000010,001001001001100101011000010010001000011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,5,123000213231001323132321312231123112312213,100100010001001000100001010001100110010010,010010010100100010000110001100010001001100,001001001010100101011000010010001000100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,5,123000213231001223133231212231123112312213,100100010001001000100001010001100110010010,010100100100000110000100101100010001001100,001001001010100101011000010010001000100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,9,1,6,123000231312320012311212231123321231321323,001010001010100010011010001000101001001000,010010100001010001000101100010010100010010,100100010100001000100001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000321312230012311212321123321231321323,100100001010000110010100101100001001001000,010010010001100001000101010010010100010010,010001100100011000001010000101000010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000321213230012311212321123321331231232,100100001010000110010100101100001001001000,010010010100100001000101010010010000100101,010001100001011000001010000101000110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,9,1,6,123000231213320012311212231123321331231232,001010001010100010011010001000101001001000,010010100100010001000101100010010000100101,100100010001001000100001010001100110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000213312310012312112323123321213123321,100010010010010010010110000100001010100001,001001010001100101100000010010010100010010,100100001100001000100001101001100001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000312312210012312112323132231213123321,100010010010010010010110000100001010100001,010010001001100001001001010001100100010010,001100100100000110100000101000110001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000213231310012312112323123321313211232,100010010001010010010110000100001010011000,001001010100100101100000010010010000100101,100100001010001000100001101001100101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,17,1,6,123000231321310021312121132213321232311323,100010001001010001010101100010001000011000,001010010010100010100010001000110101000010,010100100100001000001001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000321321230021311221312213321232311323,001001001001100101011000010010001000011000,010010010010100010000110001100010101000010,100100010100001000100001010001100010100101
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000312231210012312112323132231313211232,100010010001010010010110000100001010011000,010010001100100001001001010001100000100101,001100100010000110100000101000110101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000231231310031312131123212331323211232,100010001001010001010101100010001000011000,010100100100001000001001010001100010100101,001010010010100010100010001000110101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000231312310031312131123212331223123321,100010001010010001010101100010001000100001,010100100001001000001001010001100110010010,001010010100100010100010001000110001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000213132320032133232213121323213123121,100001010100011000100010000101000010100101,010010100001010001000101100010010100010010,001010001010100010011010001000101001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000213231320032133232213121323113213212,100001010001011000100010000101000110010010,010010100100010001000101100010010000100101,001010001010100010011010001000101001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,13,1,6,123000213231320031133231213212313123213212,100100010001001000100001010001100110010010,010010100100010001000101100010010000100101,001010001010100010011010001000101001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,13,1,6,123000213132320031133231213212313223123121,100100010100001000100001010001100010100101,010010100001010001000101100010010100010010,001010001010100010011010001000101001001000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000312123230031133231212212313232133121,001001010100100101100000010010010000100101,100100001010001000100001101001100101000010,001010100001010010011010000000101010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000231123310021132321132231123232133121,100010001100010001100001100001100000100101,010100100010000110000100101100010101000010,001001100001011000011010000010001010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000321123210021133221132231123232133121,100010001100010001100001100001100000100101,010010010010100010000110001100010101000010,001001100001011000011010000010001010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000321132230032133232121121323231321123,100100001100001000100001101001100001001100,010010010001100001000101010010010100010010,001010100010010010011010000000101010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000321213230032133232121121323131233212,100100001010001000100001101001100101000010,010010010100100001000101010010010000100101,001010100001010010011010000000101010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,17,1,6,123000231213310021312121132213321332132231,001001001010100101011000010010001000100001,010100100100000110000100101100010001001100,100100010001001000100001010001100110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000321213230021311221312213321332132231,001001001010100101011000010010001000100001,010010010100100010000110001100010001001100,100100010001001000100001010001100110010010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000312213230012132312321132213131233212,010100100010000110000100101100010101000010,010010001100100001001001010001100000100101,001001100001011000011010000010001010011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,6,123000321231210021133221132231123132312213,100010001001010001100001100001100100010010,010010010100100010000110001100010001001100,001001100010011000011010000010001010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000231231310021132321132231123132312213,100010001001010001100001100001100100010010,010100100100000110000100101100010001001100,001001100010011000011010000010001010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000312231230031133231212212313132312213,001001010001100101100000010010010100010010,100100001100001000100001101001100001001100,001010100010010010011010000000101010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,12,1,6,123000312132230012132312321132213231321123,010100100100000110000100101100010001001100,010010001001100001001001010001100100010010,001001100010011000011010000010001010100001
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,9,1,6,123000231231320031311231213212331323211232,100010001001010001010101100010001000011000,010001100100011000001010000101000010100101,001010010010100010100010001000110101000010
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,9,1,6,123000231312320031311231213212331223123321,100010001010010001010101100010001000100001,010001100001011000001010000101000110010010,001010010100100010100010001000110001001100
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,3,1,16,123000213123311323133012232131023212133121,100001010100011000100010000101000010100101,010100100010000110000100101100010101000010,001001001001100101011000010010001000011000
[?hI?E??GCCA@??Bo@?A?OC???w??_`??_?A?O?G?C????HC??A???_a??A????J,ILP,8,1,16,123000213132311332132012323121023213123121,100001010100011000100010000101000010100101,010010100001010001000101100010010100010010,001010001010100010011010001000101001001000
