[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,4,000123021132023123212233123113231121321323,010001001100100100010000110100001101001000,100010010001010010101100010000100010010010,010100100010001000001011001001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,4,000123021132023123212233123112331131231232,010001001100100100010000110100001101001000,100010010001010010101100010001000000100101,010100100010001000001011001000110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,0,4,000123021213021331332211332112321131231232,100100001010001001000011000110001101001000,010010010100100000001010101001010000100101,001001100001011000110100001000100010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,0,4,000123021312021321232211323112331131231232,100100001010001001000011000110001101001000,100010010001010010101100010001000000100101,001001010100100101000000101000110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,4,000123012213021332331122331221312232132131,001001010010101001000100001001010000100101,100010001100010001000011000110001101001000,001100100001000110110000100010100010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,4,000123012213021332331122331223112212312313,001001010010101001000100001000110010010010,100010001100010001000011000110001101001000,001100100001000110110000100011000000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,0,4,000123012231023112131322113221332232132131,100100010001000110101000110001000000100101,100010001100010001000011000110001101001000,001001010010101001000100001000110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,0,4,000123013321031323121213131322123313213212,100100010001001000101010101000100010010010,001010010010100011000100000011010000100101,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,0,4,000123013321031323121213131321223323123121,100100010001001000101010101001000000100101,001010010010100011000100000010110010010010,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,4,000123013312031323221123231321213323123121,010100100010001000001011001001010000100101,001010100001010010110100000010100010010010,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,4,000123013312031323221123231322113313213212,010100100010001000001011001000110010010010,001010100001010010110100000011000000100101,100001001100010101000001010100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,0,4,000123021312021321232211323113231121321323,100100001010001001000011000110001101001000,100010010001010010101100010000100010010010,001001010100100101000000101001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,0,4,000123021213021331332211332113221121321323,100100001010001001000011000110001101001000,010010010100100000001010101000110010010010,001001100001011000110100001001000000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,0,4,000123012231023112131322113223132212312313,100100010001000110101000110000100010010010,100010001100010001000011000110001101001000,001001010010101001000100001001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,0,4,000123012231021333121213131223132212312313,100100010001001000101010101000100010010010,010001001010101000010100010100001101001000,001100100010000111000001000011010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,4,000123012231023113121233113223132212312313,100100010001000110101000110000100010010010,010010001100100000010010100110001101001000,001001010010101001000100001001010000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,0,4,000123012231021333121213131221332232132131,100100010001001000101010101001000000100101,010001001100100100010000110100001101001000,001100100010000111000001000010110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,8,0,4,000123012231023113121233113221332232132131,100100010001000110101000110001000000100101,010010001100100000010010100110001101001000,001001010010101001000100001000110010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,0,8,000123312213231330021123231221312232132131,001001010010101001000100001001010000100101,010010001100100000010010100110001101001000,100100010001000110101000110000100010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,12,0,8,000123312213231330021123231223112212312313,001001010010101001000100001000110010010010,010010001100100000010010100110001101001000,100100010001000110101000110001000000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,17,0,8,000123132213321330021211331223112212312313,010100100010001000001011001000110010010010,010001001100100100010000110100001101001000,100010010001010010101100010001000000100101
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,17,0,8,000123132213321330021211331221312232132131,001001010010101001000100001001010000100101,100010001100010001000011000110001101001000,100100010001000110101000110000100010010010
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,3,0,8,000123123312321320031211331322113313213212,010100100010001000001011001000110010010010,001010100001010010110100000011000000100101,010001001100100100010000110100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,9,0,8,000123213312321320031122331322113313213212,010100100010001000001011001000110010010010,001010100001010010110100000011000000100101,010001001100100100010000110100001101001000
[?hI?e??GCCAD??Bo@?A?OC???w??_@????AC??P??????P???O???I_??E????L,ILP,9,0,8,000123213312321320031122331321213323123121,010100100010001000001011001001010000100101,001010100001010010110100000010100010010010,010001001100100100010000110100001101001000
