[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,4,000123021321023121321223313231123112321323,010001001001100101001000010101000110001000,100010010010010010010110000100010001010010,010100100100001000000101101010001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,0,4,000123021132021332133221131321132223132131,100100001100001000100001101001100000100101,010010010001100001000101010010001110001000,001001100010011000011010000010010001010010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,4,000123012132021332233112231312231223132131,001001010100101000100010001010001000100101,100010001001010001100001100001100110001000,001100100010000110011000010000110001010010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,0,4,000123021213021332133221131321132213321312,100100001010001000100001101001100010001010,010010010100100001000101010010001100010001,001010100001010010011010000000110001100100
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,4,000123012213021332233112231312231213321312,001001010010101000100010001010001010001010,100010001100010001100001100001100100010001,001100100001000110011000010000110001100100
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,0,4,000123012312023112213132213132213221312313,100100010010000110010100010100010001010010,100010001001010001100001100001100110001000,001001010100101000100010001010001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,0,4,000123012231023112213132213132213231123132,100100010001000110010100010100010001100100,100010001100010001100001100001100100010001,001001010010101000100010001010001010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,4,000123012231023112312123313132213231123132,100100010001000110010100010100010001100100,010010001100100001001001010001100100010001,001001010010101000100010001010001010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,4,000123012312023112312123313132213221312313,100100010010000110010100010100010001010010,010010001001100001001001010001100110001000,001001010100101000100010001010001000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,0,4,000123012312021332312121313312213221312313,100100010010001000010101010010010001010010,010001001001100101001000010101000110001000,001100100100000110100000101000101000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,0,4,000123012231021332312121313312213231123132,100100010001001000010101010010010001100100,010001001100100101001000010101000100010001,001100100010000110100000101000101010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,4,000123013312031323322112321313221312231213,010100100010001000000101101010001010001010,001010100001010010011010000000110001100100,100001001100010101100000100101000100010001
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,0,4,000123013321031323312121312313212321132123,100100010001001000010101010010010001100100,001010010010100010100010001000101010001010,100001001100010101100000100101000100010001
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,0,4,000123013213031323312121312313212331213212,100100010010001000010101010010010001010010,001010010100100010100010001000101000100101,100001001001010101100000100101000110001000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,4,000123013123031323322112321313221332123121,010100100100001000000101101010001000100101,001010100010010010011010000000110001010010,100001001001010101100000100101000110001000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,0,4,000123021123021323123221131231123332123121,100100001100001000100001101001100000100101,100010010010010010010110000100010001010010,001001010001100101100000010010001110001000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,0,4,000123021312021323123221131231123312231213,100100001010001000100001101001100010001010,100010010001010010010110000100010001100100,001001010100100101100000010010001100010001
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,4,000123021132023121321223313231123132213231,010001001100100101001000010101000100010001,100010010001010010010110000100010001100100,010100100010001000000101101010001010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,8,0,8,000123123123231323001221312231112323132121,010100100100001000001001010001110000100101,001010010010100010100010001000101010001010,100010001001010001010101100010000101010000
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,0,8,000123123132321332001221313321112223132131,010100100100001000001001010001110000100101,001001010001100101100000010010001110001000,100100001010000110010100101100000001010010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,0,8,000123312132233121003132212313231132213231,001001010100100101100000010010001100010001,100100001001000110010100101100000001100100,010001100010011000001010000101010010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,12,0,8,000123312321233121003132212313231112321323,001001010001100101100000010010001110001000,100100001010000110010100101100000001010010,010001100100011000001010000101010000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,17,0,8,000123213321323121003132213313221112321323,001001010001100101100000010010001110001000,001010100010010010011010000000110001010010,100100001100001000100001101001100000100101
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,17,0,8,000123213132323121003132213313221132213231,010010100100010001000101100010001100010001,001100100001000110011000010000110001100100,010001001010101000001010001101000010001010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,17,0,8,000123132132321332002121131312231223132131,010100100100001000000101101010001000100101,010001001001100101001000010101000110001000,100010010010010010010110000100010001010010
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,17,0,8,000123132213321332002121131312231213321312,010100100010001000000101101010001010001010,010001001100100101001000010101000100010001,100010010001010010010110000100010001100100
[?hI?E??GCCA@??Bo@?A?OC???x????CCO_???C__?A???@?O?????Ha???O???h,ILP,3,0,8,000123321312233112003232121323132221312313,100100001010000110010100101100000001010010,010010010001100001000101010010001110001000,010001100100011000001010000101010000100101
