[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,8,0,10,000123231312132123013210322123123131312213,100100001010100100010010000100100101010010,001100100001001010001001011010010000001100,010001010100010001000111000001001010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,0,14,000123123123021232331331211302132121231132,010100100100001000001001011000100101001100,100001010100010001000110000110001010100001,001001001001100010111000100001010000010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123321213032132313212322103321122312313,001100001010100100010011000001001100010010,010010010100001001000101011000010011001000,010001100001010010101000100001100000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123321123032232313111321203321122312313,001100001010100100010011000001001100010010,010010010100001001000101011000010011001000,010001100001010010101000100001100000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123231132032233211233121203321132312213,100100001100100000011000101000100101010010,010010100001001100100100010100010001001100,010001010010010011000011000001100010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123231321032213211333121203213232312213,100100001001010010011000101010100000010010,010010100010001100100000010100100101001100,010001010100010001000111000001001010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123231321032213213111321203213232312213,100100001001010010011000101010100000010010,010010100010001100100000010100100101001100,010001010100010001000111000001001010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,0,14,000123231312032213213211321203123132312213,001100001010100100010011000001001100010010,010010100001001100100100010100010001001100,100010010010010011000000101010100010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123123321032213221333121203213232133121,100100100001010010001000101010100000100101,010010010010001100110000010100100101000010,010001001100010001000111000001001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123123132032233221233121203321132133121,100100100100100000001000101000100101100101,010010010001001100110100010100010001000010,010001001010010011000011000001100010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123123321032213223111321203213232133121,100100100001010010001000101010100000100101,010010010010001100110000010100100101000010,010001001100010001000111000001001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,0,14,000123123312032213223211321203123132133121,001100100010100100000011000001001100100101,010010010001001100110100010100010001000010,100010001010010011000000101010100010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,0,14,000123312123021232311331211302132121322313,010100010100001000011001011000100101000010,100001001100010001000110000110001010011000,001001100001100010101000100001010000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123123123032232333111321203321122132131,001100100010100100000011000001001100100101,010010010100001001000101011000010011001000,010001001001010010111000100001100000010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,14,0,14,000123213321031123211333212103213231233212,001001010001001010111000010110010000000010,100100100100100000001000101000100101100101,010001001100010001000111000001001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,14,0,14,000123132321031123221333212103213231321123,001001100001001010101000010110010000001100,100100001100100000011000101000100101010010,010001010100010001000111000001001010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123132231031133221233212103312231321123,010010100001001100100100010100010001001100,100100001100100000011000101000100101010010,010001010010010011000011000001100010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123213231031133211233212103312231233212,010010010001001100110100010100010001000010,100100100100100000001000101000100101100101,010001001010010011000011000001100010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,0,14,000123231312023213213211231302132133213212,100100001010100100010010000100100101010010,010010100001010100100100100001001000100101,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123321321023212313111231302312323213312,010100001001010100010111000001001000010010,100010010010010011000000101010100010100001,010001100100001000101000010100100101001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123213132021233211231211302132131233212,010100010100001000011001011000100101000010,010010100001010100100100100001001000100101,001001001010100011000011000001010010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,14,0,14,000123231321013123213111232301231233213212,010100001001010100010111000001001000010010,100010001010001011000000101010100100001100,001001100100100000101000010100010011011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123321321013122313111232301321323213312,010100001001010100010111000001001000010010,100010010010010011000000101010100010100001,010001100100001000101000010100100101001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123123231012132331232122301321322132131,010001100001010010101000100001100000100101,010010010100001001000101011000010011001000,100100001010100100010010000100100101010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123321231012132311232122301321322312313,010001001001010010111000100001100000010010,010010010100001001000101011000010011001000,100100100010100100000010000100100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123132132021233221231211302132131321123,010100100100001000001001011000100101001100,010010001001010100110100100001001000010010,001001010010100011000011000001010010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,0,14,000123132312023213223211231302132133123121,100100100010100100000010000100100101100101,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,14,0,14,000123132321013123223111232301231233123121,010100100001010100000111000001001000100101,100010001010001011000000101010100100001100,001001100100100000101000010100010011011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123123213032132333212322103321122132131,001100100010100100000011000001001100100101,010010010100001001000101011000010011001000,010001001001010010111000100001100000010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,14,000123132321013122333111232301321323122131,010100100001010100000111000001001000100101,100010001010010011000000101010100010011000,010001010100001000111000010100100101000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,0,14,000123132321023212333111231302312323122131,010100100001010100000111000001001000100101,100010001010010011000000101010100010011000,010001010100001000111000010100100101000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,0,16,000123231312123123213011232321031133213212,001100001010100100010011000001001100010010,100100100001010010001000101010100000100101,010010010100001001000101011000010011001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,0,16,000123231321213213213011231312032233213212,100100001001010010011000101010100000010010,001010100010100100100000100001001100100101,010010010100001001000101011000010011001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,0,16,000123132321213213223011231312032233123121,100100100001010010001000101010100000100101,001010001010100100110000100001001100010010,010010010100001001000101011000010011001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,0,16,000123132312123123223011232321031133123121,001100100010100100000011000001001100100101,100100001001010010011000101010100000010010,010010010100001001000101011000010011001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,16,000123213321231213211031211312012233233212,001100010001001010011001011010010000000010,001010100010100100100000100001001100100101,100001001100010001000110000110001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,16,000123132321231213221031211312012233321123,001100100001001010001001011010010000001100,001010001010100100110000100001001100010010,100001010100010001000110000110001010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,14,0,16,000123123321321212331031211312012323231132,001100100001001010001001011010010000001100,010001010100010001000111000001001010100001,100100001010100100010010000100100101010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,0,16,000123321123123232313011231332032121213312,100100001100100000011000101000100101010010,010001010100010001000111000001001010100001,001001100001001010101000010110010000001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,0,16,000123132123123232333011231332032121122131,100100100010100100000010000100100101100101,100010001100010001000100101010001010011000,001001010001001010111000010110010000000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,16,000123132213123132333011232331031122122131,001100100010100100000011000001001100100101,100010001100100001000100101000010011011000,001001010001001010111000010110010000000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,14,0,16,000123312321321212311031211312012323322313,001100010001001010011001011010010000000010,010001001100010001000111000001001010011000,100100100010100100000010000100100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,0,16,000123321321312122311032122321021323312313,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000,100100100010100100000010000100100101100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,16,000123123321312122333012322123023321132131,100100100001010100000110000110001000100101,001010010010001011000001011010010010001000,001001001100100000111000100001001100010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,16,000123321321312122313012322123023321312313,100100001001010100010110000110001000010010,001010010010001011000001011010010010001000,001001100100100000101000100001001100100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,0,16,000123321321312212313011321213023322312313,100100001001010100010110000110001000010010,010010010100001001000101011000010011001000,001001100100100000101000100001001100100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,0,16,000123123321312212333011321213023322132131,100100100001010100000110000110001000100101,010010010100001001000101011000010011001000,001001001100100000111000100001001100010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,0,16,000123321213123132313011232331031122213312,001100001010100100010011000001001100010010,100010010100100001000100101000010011100001,001001100001001010101000010110010000001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,0,16,000123123321312122331032122321021323132131,010010100001010100100100100001001000100101,001010010010001011000001011010010010001000,100100001010100100010010000100100101010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000132132123230021222131332132131123121,100100100100100000001000101000100101100101,010100001001010100010111000001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000132312321210023222313112132133321123,001001100001001010101000010110010000001100,010100001001010100010111000001001000010010,100010010100100001000100101000010011100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,20,1,6,123000231321132120013112323132213231312213,100100001001100100010110000100010001010010,001001100100001000101000010110001100001100,100010010010010011000000101010100010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000231312132120013212323132123131312213,100100001010100100010010000100100101010010,001001100001001010101000010110010000001100,100010010100010001000100101010001010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,1,6,123000231231132310012132122331213232312213,001001001001100010111000100001010000010010,010100100100001000001001011000100101001100,100001010100010001000110000110001010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000231132132320011232121332123131312213,100100001100100000011000101000100101010010,010001001001001011000111000001010000001100,001010100010010100100000010110001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,10,1,6,123000123231132310022132122331213232133121,001001100001100010101000100001010000100101,010100010100001000011001011000100101000010,100001001100010001000110000110001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000123132132320021232121332123131133121,100100100100100000001000101000100101100101,010001001001001011000111000001010000001100,001010100010010100100000010110001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000123312132120023212323132123131133121,100100100010100100000010000100100101100101,001001010001001010111000010110010000000010,100010001100010001000100101010001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,20,1,6,123000123321132120023112323132213231133121,100100100001100100000110000100010001100101,001001010100001000111000010110001100000010,100010001010010011000000101010100010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000123231312130022112322113231232133121,100100100001010100000110000110001000100101,010100010100001000011001011000100101000010,001001001010100011000011000001010010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000123231312310031233121213123322132131,100100100001010010001000101010100000100101,010010010100001001000101011000010011001000,001100001010100100010011000001001100010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000123231312310021232121312132233133121,100100100001010010001000101010100000100101,010001001100001001000111000001001100001100,001010100010100100100000010100010011011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,1,6,123000132123123230033123133231231122122131,001010100010100100100000100001001100100101,100001001100100001000110000100010011011000,001100010001001010011001011010010000000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000132213123130033213233132132121122131,100100100010100100000010000100100101100101,010001001100010001000111000001001010011000,001100010001001010011001011010010000000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,1,6,123000132321123210033123133231213322122131,100100100001100100000110000100010001100101,010001001010010011000011000001100010011000,001100010100001000011001011010001100000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000132321123120033113233132213321122131,100100100001100100000110000100010001100101,010001001010010011000011000001100010011000,001100010100001000011001011010001100000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000321213123130013213233132132121213312,100100001010100100010010000100100101010010,010001010100010001000111000001001010100001,001100100001001010001001011010010000001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000231132123230011222131332132131213212,100100001100100000011000101000100101010010,010100100001010100000111000001001000100101,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,17,1,6,123000231321312120013112323112231233312213,100100001001010100010110000110001000010010,010100100100001000001001011000100101001100,001001010010100011000011000001010010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,17,1,6,123000123321312120023112323112231233133121,100100100001010100000110000110001000100101,010100010100001000011001011000100101000010,001001001010100011000011000001010010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000213312321210013222313112132133233212,001001010001001010111000010110010000000010,010100100001010100000111000001001000100101,100010001100100001000100101000010011011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000312231321310012133212113213322322313,001001010001001010111000010110010000000010,100010001100010001000100101010001010011000,001100100010100100000011000001001100100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000123231321310032133212113213322231132,001001100001001010101000010110010000001100,100010010100100001000100101000010011100001,001100001010100100010011000001001100010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000321231312310011233121213123322312313,100100001001010010011000101010100000010010,010010010100001001000101011000010011001000,001100100010100100000011000001001100100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,1,6,123000321123123230013123133231231122213312,001010001010100100110000100001001100010010,100001010100010001000110000110001010100001,001100100001001010001001011010010000001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,6,123000231231312310011232121312132233312213,100100001001010010011000101010100000010010,010001001100001001000111000001001100001100,001010100010100100100000010100010011011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000231231312130012112322113231232312213,100100001001010100010110000110001000010010,010100100100001000001001011000100101001100,001001010010100011000011000001010010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,6,123000321321123120013113233132213321213312,100100001001100100010110000100010001010010,010001010010010011000011000001100010100001,001100100100001000001001011010001100001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,1,6,123000321321123210013123133231213322213312,100100001001100100010110000100010001010010,010001010010010011000011000001100010100001,001100100100001000001001011010001100001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000132132123233220203233132132131123121,100100100010100100000010000100100101100101,010010001001010100110100100001001000010010,001010010010001011000001011010010010001000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,9,123000123213132312330202122331123122132131,001001100001100010101000100001010000100101,010010010100001001000101011000010011001000,100100001001010100010110000110001000010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,9,123000321213132312310202122331123122312313,001001001001100010111000100001010000010010,010010010100001001000101011000010011001000,100100100001010100000110000110001000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000123231312312330202322113123322132131,100100100001010010001000101010100000100101,010010010100001001000101011000010011001000,001010001010100100110000100001001100010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000321231312312310202322113123322312313,100100001001010010011000101010100000010010,010010010100001001000101011000010011001000,001010100010100100100000100001001100100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,20,1,9,123000213123132321330102121332213211132231,100010010100100001000100101000010011100001,001001100100001000101000010110001100001100,010100001001010100010111000001001000010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,20,1,9,123000321123132321320102121332213211311323,100001001100100001000110000100010011011000,001100010001001010011001011010010000000010,010010100001010100100100100001001000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000312132123321320102131332213311123321,100010010100100001000100101000010011100001,010001001001010010111000100001100000010010,001010100010001100100000010110001100001100
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000231132123321330102131332213311211232,100010001100100001000100101000010011011000,010001100001010010101000100001100000100101,001010010010001100110000010110001100000010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000321312312211220203121213123312311323,100010001010010011000000101010100010011000,010010010001001100110100010100010001000010,001100100010100100000011000001001100100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,9,123000321213312311320202121312132213311323,100010001010010011000000101010100010011000,001001010100001000111000010110001100000010,100100100001100100000110000100010001100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,1,9,123000123312132213220203123231123132133121,100100100100100000001000101000100101100101,010010010001001100110100010100010001000010,010001001010010011000011000001100010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,9,1,9,123000123321132213220103123231213232133121,001001100001100010101000100001010000100101,010010010010001100110000010100100101000010,100010001100010001000100101010001010011000
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,12,1,9,123000213213312311330202121312132213132231,100010010010010011000000101010100010100001,001001100100001000101000010110001100001100,100100001001100100010110000100010001010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,1,9,123000213123312321330102121312231213132231,100010010100010001000100101010001010100001,010010100010001100100000010100100101001100,001001001001100010111000100001010000010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,13,1,9,123000321123312321320102121312231213311323,100010001100010001000100101010001010011000,010010010010001100110000010100100101000010,001001100001100010101000100001010000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000321123312231220103121213231212311323,100010001100010001000100101010001010011000,010010010010001100110000010100100101000010,001001100001100010101000100001010000100101
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,16,1,9,123000231312132213210203123231123132312213,100100001100100000011000101000100101010010,010010100001001100100100010100010001001100,001001010010100011000011000001010010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000213312312211230203121213123312132231,100010010010010011000000101010100010100001,010010100001001100100100010100010001001100,001100001010100100010011000001001100010010
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,9,1,9,123000231321132213210103123231213232312213,001001001001100010111000100001010000010010,010010100010001100100000010100100101001100,100010010100010001000100101010001010100001
[??Q@COOKC?AP??BP???E_G???G_??O?KC?C??KGO???G?@G??A???_c?_?????J,ILP,3,1,9,123000213123312231230103121213231212132231,100010010100010001000100101010001010100001,010010100010001100100000010100100101001100,001001001001100010111000100001010000010010
