[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,0,16,000123231231311231321122233021033123221323,001100001001011001001010010101000100001000,100010100100000100010011100010000010110010,100001010010100010100000011000011001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,13,0,16,000123231132312231311122133021033123221323,001100001001011001001010010101000100001000,100010100100000100010011100010000010110010,100001010010100010100000011000011001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,13,0,16,000123321321122321321133121032022131332231,001001001001100100001100001000110101000001,100010010010011010010000010001011000001100,100100100100000001100011101000000010110010
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,13,0,16,000123321321122321321133121032023213121323,001001001001100100001100001000110010101000,100010010010011010010000010001010100010010,100100100100000001100011101000001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,8,0,16,000123312312122322133132131032011231332131,010100010010100000100100100110001001000101,001010001010011010010001000001110100001000,100001100100000100011010010010000010110010
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,8,0,16,000123312312122322133132131032013213112313,010100010010100000100100100110000010110010,001010001010011010010001000001110100001000,100001100100000100011010010010001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,0,16,000123123123322321123311121032022313112213,100100100100000001100011101000000010110010,100010010010011010010000010001011000001100,001001001001100100001010010110000101000001
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,13,0,16,000123123132322231133211131032022313112213,100100100100000001100011101000000010110010,100010010010011010010000010001011000001100,001001001001100100001010010110000101000001
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,13,0,16,000123123132322231133211131032021231323121,100100100100000001100011101000001001000101,100010010010011010010000010001010100010010,001001001001100100001010010110000010101000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,0,16,000123123231321231321213211032021231323121,100100100001001001001010011000001001000101,100010010100010100010100100001010100010010,001001001010100010100001001000110010101000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,0,16,000123123231321231321213211032022313112213,100100100001001001001010011000000010110010,100010010100010100010100100001011000001100,001001001010100010100001001000110101000001
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,16,0,16,000123123213321233123211233012022313112213,010010100001001011000001001000100010110010,100010010100010100010100100001011000001100,001001001001100100001010010110000101000001
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,16,0,16,000123123213321233123211233012021231323121,010010100001001011000001001000101001000101,100010010100010100010100100001010100010010,001001001001100100001010010110000010101000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,0,16,000123123123322321123311121032021231323121,100100100100000001100011101000001001000101,100010010010011010010000010001010100010010,001001001001100100001010010110000010101000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,14,0,16,000123213312132233133122131023012312113212,100100010010100000100100101000010010110010,010010100010001010010001000010101001000101,001100001001011001001010010101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,14,0,16,000123213312132233133122131023011321223121,100100010010100000100100101000011001000101,010010100010001010010001000010100010110010,001100001001011001001010010101000100001000
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,12,0,16,000123312312211322133132232031013123212313,001100010010011000100100001000110101000010,010010001001100011000001100101000100010001,100001100100000100011010010010001001000101
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,12,0,16,000123312312211322133132232031011232331132,001100010010011000100100001000110101000010,010010001001100011000001100101000100010001,100001100100000100011010010010000010110010
[?GY?cOOGCCAP??B?C??@_?G?BK?O?A?c?????CC??@???BG??????K`??C????L,ILP,3,0,16,000123231231311231321122233021032132331232,001100001001011001001010010101000100001000,100010100100000100010011100010001001000101,100001010010100010100000011000010010110010
