[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,3,000123123002333123122312123231212133131232,010100010010100100100010100001010100101000,100010010001000010011001010100101000000101,100001001000111001000100001010000011010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,3,000123123002333123122123313221213231131232,010100010010100100100100010001010001101000,100010010001000010011010000110100100000101,100001001000111001000001101000001010010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,0,3,000123123002331323122321111223231233131212,001100100100000101100001110000011000001100,100010010001000010011010000110100100000101,010001001010111000000100000101010011100000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,0,8,000123123123223100211312232331311213212323,100100100000001010011010000101011010100000,010010010010110000100001101000000100101010,001001001101000101000100010010010001001100
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,8,000123321312131300231321212123133231232121,010100001010101000001001010100100001000101,100010010001000010011010001010000100101010,001100100100000101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123231213121300221231312123133231232121,010100001010101000001001010100100001000101,010010100100010000110100001010000100101010,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,10,0,8,000123123323221300132312131213323122131213,100100100000001010011010001010000100101010,100010010000110001100001100100011010000100,010001001101000100010100010001101000010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,10,0,8,000123123323221300132312132113133122323121,100100100000001010011010000110100100000101,100010010000110001100001101000001010010010,010001001101000100010100010001011000101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,0,8,000123123123223100211312233231211213313232,100100100000001010011010000101011010100000,010010010010110000100001100100100100000101,001001001101000101000100010010010001001100
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,0,8,000123213213123100221213333221213211313232,100100010000100101100010100001011010010000,010010100100010000110100000110100100000101,001100100010001010001001011000000001101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,8,000123123132333100211213323221211312313232,001100100100000101100010100001011010010000,100010010001000010011001010100101000000101,010001001010111000000001101000000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,8,000123123132333100211213322321311312212323,001100100100000101100010100001011010010000,100010010001000010011001011000001000101010,010001001010111000000001100100100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123123132333100112123313221121322313231,010100100100000100110100010001101000010001,001010001101000001001010000110010011000100,010001001010111000000001101000000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,17,0,8,000123123123223100112132312331311322121323,010100100100000100110100010001011000101000,001010001101000001001010001010000011010010,010001001010111000000001100100100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,17,0,8,000123123123223100112132313231121322313231,010100100100000100110100010001101000010001,001010001101000001001010000110010011000100,010001001010111000000001101000000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123123132333100112123312321311322121323,010100100100000100110100010001011000101000,001010001101000001001010001010000011010010,010001001010111000000001100100100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123312212133100122312122331132133212321,010100010010100100100010100001100100010001,010010001101000000011001011000001000101010,100001001000111001000100000110010011000100
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123312212133100122312123231212133131232,010100010010100100100010100001010100101000,010010001101000000011001010100101000000101,100001001000111001000100001010000011010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123312212133100122123312321133231212321,010100010010100100100100010001100001010001,010010001101000000011010001010000100101010,100001001000111001000001100100011010000100
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123312212133100122123313221213231131232,010100010010100100100100010001010001101000,010010001101000000011010000110100100000101,100001001000111001000001101000001010010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,0,8,000123213213123100221213332321313211212323,100100010000100101100010100001011010010000,010010100100010000110100001010000100101010,001100100010001010001001010100100001000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,0,8,000123213213123100122312133231122123313231,010100010010100100100010100001100100010001,001010001101000001001010000110010011000100,100001100000011010010100001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,0,8,000123213213123100122312132331312123121323,010100010010100100100010100001010100101000,001010001101000001001010001010000011010010,100001100000011010010100000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,8,000123213213123100122132312331312321121323,010100010010100100100100010001010001101000,001010100100010001100001101000001010010010,100010010001000010011010000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,8,000123213213123100122132313231122321313231,010100010010100100100100010001100001010001,001010100100010001100001100100011010000100,100010010001000010011010001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123231213121300221231311223233231131212,010100001010101000001001011000000001101010,010010100100010000110100000110100100000101,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123123323221300231312231213233211313212,100100001000101001001010001010000011010010,010010010010110000100001100100100100000101,010001001101000100010100010001011000101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,8,000123123323221300231312232113313211232123,100100001000101001001010000110010011000100,010010010010110000100001101000000100101010,010001001101000100010100010001101000010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,0,8,000123132232331300122312122113132133232121,001100100010001001100010101001000100010001,010010001101000000011001011000001000101010,100001010000110110000100000010100011010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,0,8,000123132232331300122312121213232133131212,001100100010001001100010101001000100010001,010010001101000000011001010100101000000101,100001010000110110000100000010100011010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,0,8,000123132232331300122321111223231233131212,001100100010001010001001011000000001101010,010010001101000000011010000110100100000101,100100010000100101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,0,8,000123132232331300122321112123131233232121,001100100010001010001001010100100001000101,010010001101000000011010001010000100101010,100100010000100101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,8,000123321312131300231321211223233231131212,010100001010101000001001011000000001101010,100010010001000010011010000110100100000101,001100100100000101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,13,0,10,000123123123023121102312132331311213212323,001100100100000101100010100001011010010000,001010010011000010001001011000000001101010,100001100000011010010100000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123123122033121102312122331311312212323,001100100100000101100010100001011010010000,001010010011000010001001011000000001101010,100001100000011010010100000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123123122033121102312123231211312313232,001100100100000101100010100001011010010000,001010010011000010001001010100100001000101,100001100000011010010100001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,13,0,10,000123123123023121102312133231211213313232,001100100100000101100010100001011010010000,001010010011000010001001010100100001000101,100001100000011010010100001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,0,10,000123213213023112201312232331312123121323,100001010001000110010100010001011000101000,001010100100010001100001101000001010010010,010100001010101000001001010100100001000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,0,10,000123213213023112201312233231122123313231,100001010001000110010100010001101000010001,001010100100010001100001100100011010000100,010100001010101000001001011000000001101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,10,000123213213023112201213332321313122121323,010100010010100100100010100001010100101000,001010100100010001100100001010000011010010,100010010001000010011001010100101000000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,10,000123213213023112201213333221123122313231,010100010010100100100010100001100100010001,001010100100010001100100000110010011000100,100010010001000010011001011000001000101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123231233021332201231312123131322323121,100100100000001010011001010100101000000101,001010100100010001100100001010000011010010,001001010011000110000010100001010100101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123231233021332201312232113132123323121,100100100000001010011010000110100100000101,001010100100010001100001101000001010010010,001001010011000110000100010001010001101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,9,0,10,000123132233021332102312132113132123323121,100100100000001010011010000110100100000101,001010100100010001100001101000001010010010,001001010011000110000100010001010001101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,17,0,10,000123132233021332102132312113132321323121,010100001010101000001001010100100001000101,001010100100010001100100001010000011010010,001001010011000110000010100001010100101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,0,10,000123321132033131201213322321311312212323,001100100100000101100010100001011010010000,100010010001000010011010001010000100101010,010001001010111000000001100100100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,16,0,10,000123321132033131201213323221211312313232,100100010000100101100010100001011010010000,010010001101000000011010000110100100000101,001001100010011010000001101000000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123312232033132102123313221121322313231,010100100100000100110100010001101000010001,001010001101000001001010000110010011000100,001001100010011010000001101000000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123312232033132102123312321311322121323,010100100100000100110100010001011000101000,001010001101000001001010001010000011010010,001001100010011010000001100100100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,0,10,000123123322031323102312121213233132131212,100001100000011010010100001010000100101010,001010010011000010001001010100100001000101,100100010000100101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,10,000123123323021323102132311213233231131212,100100100000001010011001011000001000101010,010010010010110000100001100100100100000101,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,17,0,10,000123123322031323102312122113133132232121,100001100000011010010100000110100100000101,001010010011000010001001011000000001101010,001100100100000101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,10,000123132232031332102321111223321322131213,100100100000001010011001011000001000101010,001010001101000001001010000110010011000100,010100010010100100100010100001100100010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,9,0,10,000123132233021332102312131213322123131213,100100100000001010011010001010000100101010,001010100100010001100001100100011010000100,001001010011000110000100010001100001010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,17,0,10,000123132233021332102132311213322321131213,010100001010101000001001011000000001101010,001010100100010001100100000110010011000100,001001010011000110000010100001100100010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,13,0,10,000123123312031313201321211223233231131212,001100100010001010001001011000000001101010,010010100100010000110100000110100100000101,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123123313021313201231311223233231131212,001100100010001010001001011000000001101010,010010100100010000110100000110100100000101,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,10,000123123323021323102132312113133231232121,100100100000001010011001010100101000000101,010010010010110000100001101000000100101010,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123231233021332201312231213322123131213,100100100000001010011010001010000100101010,001010100100010001100001100100011010000100,001001010011000110000100010001100001010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123231233021332201231311223321322131213,100100100000001010011001011000001000101010,001010100100010001100100000110010011000100,001001010011000110000010100001100100010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,0,10,000123132232031332102321112123131322323121,100100100000001010011001010100101000000101,001010001101000001001010001010000011010010,010100010010100100100010100001010100101000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,0,10,000123123313021313201231312123133231232121,001100100010001010001001010100100001000101,010010100100010000110100001010000100101010,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,13,0,10,000123123312031313201321212123133231232121,001100100010001010001001010100100001000101,010010100100010000110100001010000100101010,001001001101000101000010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,1,5,123000123320201213211213321312233132121312,100100100000001010011010001010000100101010,010100010010100100100100010001100001010001,001010100100010001100001100100011010000100
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,1,5,123000123320201213211213323112123132232131,100100100000001010011010000110100100000101,010100010010100100100100010001010001101000,001010100100010001100001101000001010010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,13,1,5,123000312320102131122312132331311213212323,100100010000100101100010100001011010010000,010010001101000000011010001010000100101010,001100100010001010001001010100100001000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,13,1,5,123000312320102131122312133231211213313232,100100010000100101100010100001011010010000,010010001101000000011010000110100100000101,001100100010001010001001011000000001101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,17,1,5,123000312320202131112132323231211312313232,001100100100000101100010100001011010010000,010100001010101000001001010100100001000101,100001100000011010010100001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,9,1,5,123000312230203131113123233221211213313232,100100010000100101100010100001011010010000,010010001101000000011010000110100100000101,001100100010001010001001011000000001101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,1,5,123000312230103131123213132321311213212323,100100010000100101100010100001011010010000,010010100100010000110100001010000100101010,001100100010001010001001010100100001000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,1,5,123000312230103131123213133221211213313232,100100010000100101100010100001011010010000,010010100100010000110100000110100100000101,001100100010001010001001011000000001101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,9,1,5,123000312230203131113123232321311213212323,100100010000100101100010100001011010010000,010010001101000000011010001010000100101010,001100100010001010001001010100100001000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,17,1,5,123000312320202131112132322331311312212323,001100100100000101100010100001011010010000,010100001010101000001001011000000001101010,100010010001000010011010000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,1,5,123000132230201313311321212123131233232121,100100100000001010011001010100101000000101,001001001101000101000010100010010100001100,010010010010110000100100000101010011100000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,1,5,123000312320102313322132312113133231232121,100010010001000010011001010100101000000101,010001001010111000000001101000000100101010,001100100100000101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,1,5,123000132230201313311321211223231233131212,100010010001000010011001011000001000101010,010001001010111000000001100100100100000101,001100100100000101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,1,5,123000132230201313311312221213232133131212,100100100000001010011010001010000100101010,010001001100110100000001100000101010010010,001010010011000001100100011001000001010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,14,1,5,123000132230201313311312222113132133232121,100100100000001010011010000110100100000101,010001001100110100000001100000101010010010,001010010011000001100100011001000001010001
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,1,5,123000312320202313312132322113133132232121,100001100000011010010100000110100100000101,010100001010101000001001011000000001101010,001100100100000101100010100001011010010000
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,1,5,123000213230103213223213123112122133232131,100010010001000010011010000110100100000101,010100100100000100110100010001011000101000,100001001000111001000001101000001010010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,1,5,123000123320201213211321213132121233232131,100100100000001010011001010100101000000101,010100010010100100100010100001010100101000,001010001101000001001010001010000011010010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,3,1,5,123000123320201213211321211332231233121312,100100100000001010011001011000001000101010,010100010010100100100010100001100100010001,001010001101000001001010000110010011000100
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,1,5,123000213230103213223213121312232133121312,100010010001000010011010001010000100101010,010100100100000100110100010001101000010001,100001001000111001000001100100011010000100
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,1,5,123000321320201231211321231332321213212313,001010001101000001001010001010000011010010,010100010010100100100010100001010100101000,100001100000011010010100000110100100000101
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,18,1,5,123000321320201231211321233132211213323132,001010001101000001001010000110010011000100,010100010010100100100010100001100100010001,100001100000011010010100001010000100101010
[CHI@e?GKOGA???@__OC???_??O_?O?@??H????w@?G??A???A????B_??_O??AH,ILP,12,1,5,123000321320201231211231323132211312323132,100001001000111001000001100100011010000100,010100010010100100100100010001100001010001,100010010001000010011010001010000100101010
