[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,8,000123132201322112330213112321232131132123,100100100001000110000010110001000101100100,100010001100011001000100001010101000001010,010001010010100000110011000100011000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,8,000123312302122321310232331323212313132121,010100010010100001010010001000011000100101,100010001001011010000101000010101000001010,100001100100000100100010110101000101010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,8,000123312302211321310232331323212313231212,010100010010011001010010001000011000001010,100010001001100010000101000010101000100101,100001100100000100100010110101000101010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,0,8,000123312102211321330212331321232331231212,001100010010011001010010001010000001001010,100010001001100010000101000010101000100101,010001100100000101001000010101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,8,000123132201322131210213212313322131132123,100100100001000101010010010010000101100100,100010001100011000100100101000011000001010,010001010010100010000011000101101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,8,000123132201231331210213212313322131213212,100100100001001001010010010010000101010010,100010001100100000100100101000011000100101,010001010010010110000011000101101000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,0,8,000123123301231321310313212312232131213212,100100100001001001010010010010000101010010,010010010001100010001001000001101000100101,001001001100010100101000110100010010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,8,000123132201231312330213112321232131213212,100100100001001010000010110001000101010010,100010001100100001000100001010101000100101,010001010010010100110011000100011000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,0,14,000123321132122321332132031302212313132121,001100001010100010000100101000010010100101,010010010001011010001001000001101000001010,100001100100000100100010110101000101010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,14,000123321231122312332131032302212313132121,100100001001100010000010110000011000100101,010010010100011001001000001001101000001010,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,0,14,000123231132311231222133021303313212231213,001100001001011010001000110000010010001010,100010100001000100110101000010000101100100,010001010010100010000011000101101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,0,14,000123231132132331222133021303313212123121,001100001001100010001000110000010010100101,100010100001001000110101000010000101010010,010001010010010110000011000101101000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,14,000123132231231331211233012303313112213212,010100100001001001011000010000010110010010,100010001100100000100100101000011000100101,010001010010010110000011000101101000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,14,000123132312231321312133021303212113213212,010100100010001001010100001000010110010010,010010010001100010001001000001101000100101,100001001100010100100010110100011000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,0,14,000123321132211321332132031302212313231212,001100001010011010000100101000010010001010,010010010001100010001001000001101000100101,100001100100000100100010110101000101010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,14,000123123312231321312132031302212113213212,010100100010001001010100001000010110010010,010010010001100010001001000001101000100101,100001001100010100100010110100011000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,14,000123321231211312332131032302212313231212,100100001001011010000010110000011000001010,010010010100100001001000001001101000100101,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,14,000123321231211312332313012302232331231212,100100001001011010000010110000011000001010,010010010100100001001000001001101000100101,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,14,000123321231122312332313012302232331132121,100100001001100010000010110000011000100101,010010010100011001001000001001101000001010,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,0,14,000123312132122321332313021301232331132121,001010010100100000101000101001000001100101,100100001001011010000010110000011000001010,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,0,14,000123312132211321332313021301232331231212,001010010100011000101000101001000001001010,100100001001100010000010110000011000100101,010001100010000100110101000100010110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,14,000123123312322121312132031302212113132123,010100100010000101010100001000010110100100,010010010001011010001001000001101000001010,100001001100100000100010110100011000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,14,000123132231322131211233012303313112132123,010100100001000101011000010000010110100100,100010001100011000100100101000011000001010,010001010010100010000011000101101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,0,14,000123132321231321311233012303212113213212,010100100001001001011000010000010110010010,100010001100100001000100001010101000100101,001001010010010100110011000110000001001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,14,000123132312322121312133021303212113132123,010100100010000101010100001000010110100100,010010010001011010001001000001101000001010,100001001100100000100010110100011000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,0,14,000123132321322121311233012303212113132123,010100100001000101011000010000010110100100,100010001100011001000100001010101000001010,001001010010100000110011000110000001010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,18,000123123231322131212313212332310032132123,100100100001000101010010010010000101100100,001010010100011000101000101001000001001010,001001001010100010000101000110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,18,000123321312211313222132131323310012231212,001100001010011010000100101000010010001010,001010010001100000111001000010000001100101,010001100100000101001000010101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,18,000123123231231331212313212332310032213212,100100100001001001010010010010000101010010,001010010100100000101000101001000001100101,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,18,000123321312122313222132131323310012132121,001100001010100010000100101000010010100101,001010010001011000111001000010000001001010,010001100100000101001000010101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,0,18,000123231312132312322133121323210013123121,001100001010100010000100101000010010100101,100001100001001001010010010010101000010001,010010010100100000101001000101000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,0,18,000123231312311212322133121323210013231213,001100001010011010000100101000010010001010,100001100001001001010010010010101000010001,010010010100100000101001000101000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,0,18,000123231321311212321233112323210013231213,001100001001011010001000110000010010001010,100010100001000100110101000010000101100100,010001010010100010000011000101101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,0,18,000123231321132312321233112323210013123121,001100001001100010001000110000010010100101,100010100001001000110101000010000101010010,010001010010010110000011000101101000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,15,0,18,000123213321132312323211332321230031123121,010010010001100010001001000001101000100101,010100100010001001010100001000010110010010,100001001100010100100010110100011000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,17,0,18,000123213312132312322313121321230031123121,001100010010100010000010101001000001100101,100010100001001000110101000010000101010010,001001001100010101001000010110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,18,000123213312132313223212131331320031123121,001100010010100010000010101001000001100101,100010100001001000110101000010000101010010,001001001100010101001000010110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,3,0,18,000123213312311213223212131331320031231213,001100010010011010000010101001000001001010,100010100001000100110101000010000101100100,001001001100100001001000010110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,18,000123213321132313223211232331320031123121,001100010010100010000010101001000001100101,100010100001001000110101000010000101010010,001001001100010101001000010110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,0,18,000123231231132312331233112332210013123121,001100001001100010001000110000010010100101,100010100100001000100100101001000101010010,010001010010010100110011000100011000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,15,0,18,000123231132132321332133221332210013123121,100010001100100001000100001010101000100101,100100100001001010000010110001000101010010,010001010010010100110011000100011000001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,18,000123213132132331222313221331320031123121,001010010100100000101000101001000001100101,010100100001001001011000010000010110010010,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,18,000123213132311231222313221331320031231213,001010010100011000101000101001000001001010,010100100001000101011000010000010110100100,001001001010100010000101000110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,0,18,000123321231122313232131232332310012132121,010100001010100010000101000100010110010010,001010010100011000101000101001000001001010,100001100001001001010010010010101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,18,000123321132122331222132331323310012132121,001100001010100010000100101000010010100101,001010010001011000111001000010000001001010,010001100100000101001000010101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,18,000123321132211331222132331323310012231212,001100001010011010000100101000010010001010,001010010001100000111001000010000001100101,010001100100000101001000010101100110010000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,15,0,18,000123231132311221332133221332210013231213,100010001100011001000100001010101000001010,100100100001000110000010110001000101100100,010001010010100000110011000100011000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,0,18,000123231231311212331233112332210013231213,001100001001011010001000110000010010001010,100010100100000100100100101001000101100100,010001010010100000110011000100011000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,17,0,18,000123213312311212322313121321230031231213,001100010010011010000010101001000001001010,100010100001000100110101000010000101100100,001001001100100001001000010110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,20,0,18,000123213312311221312313221312230031231213,010100010010011001010010001000011000001010,001001100001001010001000110001100010010001,100010001100100000100101000110000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,10,0,18,000123213312311221313212331312230031231213,010100010010011001010010001000011000001010,100010100001000100110101000010000101100100,001001001100100000101000110100010010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,10,0,18,000123213312132321313212331312230031123121,010100010010100001010010001000011000100101,100010100001001000110101000010000101010010,001001001100010100101000110100010010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,20,0,18,000123213312132321312313221312230031123121,010100010010100001010010001000011000100101,100010100100001000100100101001000101010010,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,15,0,18,000123213321311212323211332321230031231213,010010010001011010001001000001101000001010,010100100010000101010100001000010110100100,100001001100100000100010110100011000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,13,0,18,000123213321311213223211232331320031231213,001100010010011010000010101001000001001010,100010100001000100110101000010000101100100,001001001100100001001000010110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,0,18,000123321231211313232131232332310012231212,010100001010100010000101000100010110010010,001010010100100000101000101001000001100101,100001100001001001010010010010101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,123000132231321232012131323213022113312313,100010100001001000110101000010000101010010,001001001100010101001000010110100010001000,001100010010100010000010101001000001100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,16,123000123231321231012312313212032131312313,100100100001001001010010010010000101010010,010001010010010110000011000101101000001000,100010001100100000100100101000011000100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,16,123000123231233131012312313212032131123132,100100100001000101010010010010000101100100,010001010010100010000011000101101000010001,100010001100011000100100101000011000001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,123000132231233132012131323213022113123132,100010100001000100110101000010000101100100,001001001100100001001000010110100010010001,001100010010011010000010101001000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,123000132321233121013212313213022131123132,100100100001000101010010010010000101100100,001001001010100010000101000110100010010001,001010010100011000101000101001000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,123000213132311232022313121331021223231213,001010010100011000101000101001000001001010,010100100001000101011000010000010110100100,001001001010100010000101000110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,123000213132132332022313121331021223123121,001010010100100000101000101001000001100101,010100100001001001011000010000010110010010,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,123000132321321221013212313213022131312313,100100100001001001010010010010000101010010,001001001010010110000101000110100010001000,001010010100100000101000101001000001100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,16,123000231132312132022131323113021223321323,001001001010010110000101000110100010001000,010100100001001001011000010000010110010010,001010010100100000101000101001000001100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,16,123000231132133232022131323113021223213231,001001001010100010000101000110100010010001,010100100001000101011000010000010110100100,001010010100011000101000101001000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,123000213231311232012311323212031232321313,001010010001011000111001000010000001001010,010001100100000101001000010101100110010000,001100001010100010000100101000010010100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,16,123000213231133232012311323212031232123131,001010010001100000111001000010000001100101,010001100100000101001000010101100110010000,001100001010011010000100101000010010001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,19,123000123231231332112101332312232101213212,100010100001001000110101000010000101010010,010100010010100001010010001000011000100101,001001001100010100101000110100010010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,19,123000123231231332112303112332212103213212,100100100001001001010010010010000101010010,010010010100100001001000001001101000100101,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,19,123000231321311212323101323213121203321313,100001001001010110000101000010100110100000,010100100010000101010010010100011000001100,001010010100100000101000101001000001100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,19,123000231231133212332101323212131202123131,100010001001100010000101000010101000100101,010001100100000101001000010101100110010000,001100010010011001010010001010000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,19,123000132321321221313202313213122103312313,100100100001001001010010010010000101010010,001001001010010110000101000110100010001000,001010010100100000101000101001000001100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,19,123000132231321232112101323213322101312313,100010100001001000110101000010000101010010,001001001100010101001000010110100010001000,001100010010100010000010101001000001100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,19,123000132231233132112101323213322101123132,100010100001000100110101000010000101100100,001001001100100001001000010110100010010001,001100010010011010000010101001000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,19,123000123231322132112303112332212103132123,100100100001000101010010010010000101100100,010010010100011001001000001001101000001010,001001001010100010000101000110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,19,123000231321133212323101323213121203123131,100010001001100010000101000010101000100101,010001100100000101001000010101100110010000,001100010010011010000010101001000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,19,123000231231311212332101323212131202321313,100010001001011010000101000010101000001010,010001100100000101001000010101100110010000,001100010010100001010010001010000001100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,8,1,19,123000132321233121313202313213122103123132,100100100001000101010010010010000101100100,001001001010100010000101000110100010010001,001010010100011000101000101001000001001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,12,1,19,123000123231322132112101332312232101132123,100100100001000101010010010010000101100100,010010010100011001001000001001101000001010,001001001010100010000101000110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000123231231332112313112332211223213001,100100100001001001010010010010000101010010,010010010100100001001000001001101000100101,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000123231231332112313112332311232213001,100100100001001010000010110001000101010010,010010010100100001001000001001101000100101,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000321123213131223122331213122113132003,100010001100100001000100001010101000100101,010001010010010100110011000100011000001000,100100100001001010000010110001000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,10,1,24,123000321123123231223122331213122113132003,100010001100100001000100001010101000100101,010001010010010100110011000100011000001000,100100100001001010000010110001000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000321123213131223122331213122113123002,100001001100010101000100001010100110100000,010010010001100000111001000000011000100101,001100100010000110000010110101000001001100
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000321132123231222312313113121223213001,100010001100100001000100001010101000100101,010001010001010100111001000000010110100000,001100100010000110000010110101000001001100
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000321132213131222312313113121223231003,100100001100100001000010010110000101010010,010010010001100000111001000000011000100101,001001100010001010000100101001100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000321132123231222312313113121223231003,100100001100100001000010010110000101010010,010010010001011000111001000000011000001010,001001100010001010000100101001100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000321132123221332312313112131232231003,100100001100100001000010010110000101010010,010010010001011010001001000001101000001010,001001100010001000110100101000010010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000321132213121332312313112131232231003,100100001100100001000010010110000101010010,010010010001100010001001000001101000100101,001001100010001000110100101000010010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000321132123221332312313112131232213001,100100001100100001000010010110000101010010,010010010001011010001001000001101000001010,001001100010001000110100101000010010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000312231213132112311323213322131123002,100001010001010100110011000010000101100000,010010100100000101001000010101101000001100,001100001010011010000100101000010010001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,18,1,24,123000312231123232112311323213322131132003,100001010001010100110011000010000101100000,010010100100000101001000010101101000001100,001100001010100010000100101000010010100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000312231213132112311323213322131132003,100001010001010100110011000010000101100000,010010100100000101001000010101101000001100,001100001010100010000100101000010010100101
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,20,1,24,123000312123123223133212131231322131132003,001010010100100000101000101001000001100101,010100001010100010000101000100010110010010,100001100001001001010010010010101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,20,1,24,123000312123213123133212131231322131132003,001010010100100000101000101001000001100101,010100001010100010000101000100010110010010,100001100001001001010010010010101000010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,22,1,24,123000312123213123133212131231322131123002,100010100100000100100100101001000101100100,010001010010100000110011000100011000010001,001100001001011010001000110000010010001010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000321123213123133122131232212113123002,100001001100010100100100101000010110100000,010010010001100010001001000001101000100101,001100100010000101010010010110000001001100
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000321123213123133122131232212113132003,100010001100011000100100101000011000001010,010100010010100010000011000101000101010010,001001100001001001011000010010100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,10,1,24,123000321123123223133122131232212113132003,100010001100100000100100101000011000100101,010001010010010110000011000101101000001000,100100100001001001010010010010000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000213132312132122313121331322131132003,100010100100000100100100101001000101100100,010100010010011001010010001000011000001010,001001001010100010000101000110100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,16,1,24,123000213132312132122313121331322131123002,001010010100100000101000101001000001100101,010100100001001001011000010000010110010010,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,10,1,24,123000213132132332122313121331322131123002,001010010100100000101000101001000001100101,010100100001001001011000010000010110010010,001001001010010110000101000110100010001000
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000321123123221333122331212232131132003,100010001100100001000100001010101000100101,010100010010100010000011000101000101010010,001001100001001000111000110000010010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000321123123231223122331213322131132003,100010001100100001000100001010101000100101,010001010010010100110011000100011000001000,100100100001001010000010110001000101010010
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,18,1,24,123000321123213131223122331213322131132003,100010001100100000100101000110000101010010,010100010010100001010010001000011000100101,001001100001001010001000110001100010010001
[?GG?eO?GCCAC??Bo@@A?O_???s??A?_???K???w????_O@O???A??A__??O??CP,ILP,14,1,24,123000321123213131223122331213322131123002,100010100100000100100100101001000101100100,010001010010100000110011000100011000010001,001100001001011010001000110000010010001010
