[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,0,16,000123312321213132132131232110203232132131,100100010001010100100101000110000000100101,001001001010100001010000100010011101001000,100010100100001010001010011000001010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,16,000123312312213123313321122320102323122131,010010010010010101001000100000110000100101,100010001001100010000010011010001010011000,001100100001001100100101000101000101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,16,000123312312231123313321122320102213213312,010010010010001101001000100000110010010010,100010001001100010000010011010001100100001,001100100001010100100101000101000001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,8,0,16,000123312312231123331121322120102213213312,010100010010001100001110000000110010010010,100010001001100010000010011010001100100001,001100100100010000110001101001000001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,8,0,16,000123312312213123331121322120102323122131,010100010010010100001110000000110000100101,100010001001100010000010011010001010011000,001100100100001000110001101001000101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,16,000123213123312232112331121210302323123121,100100010100010000110001101010000000100101,100010100010001101001000010100001010010010,001001001001100010000101000101100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,16,000123213123321232112331121210302313213212,100100010100001000110001101010000010010010,100010100010010101001000010100001000100101,001001001001100010000101000101100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,8,0,16,000123231312132232213313211310301212311323,010100001010100000010010011001100010011000,001010100010001101001000100000011101000010,100001010100010010001101000100100000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,16,000123132312231132213313212320301212312313,001100100010100000010010011001001010001100,010010001001010101100000100010010001011000,100001010100010010001101000100100000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,16,000123321312132223313312211310201123123321,100100001010100000010010011010001100100001,010010010010001101001000100000110010010010,001100100001010100100101000101000001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,16,000123321312123223313312211310201313211232,100100001010100000010010011010001010011000,010010010010010101001000100000110000100101,001100100001001100100101000101000101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,16,000123213213312123312321122330102323123121,010001010100010001110000100010010000100101,100010100100001010001010011000001010010010,001001001001100010000101000101100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123123123312232112310211331220323123121,010100100100010000110010011001000000100101,010010010010001101001000100000110010010010,001001001001100010000110000010011101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123123123321232112310211331220313213212,010100100100001000110010011001000010010010,010010010010010101001000100000110000100101,001001001001100010000110000010011101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123231312132232213330121212330121321323,001100001010100000010001101001100101001000,010010100001001101100000010101000010010010,010001010100010010001110000000110000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,18,000123321312123232231110231323120131231232,001100001010100000010001101001100101001000,010010010001010101100000100010010000100101,100010100100001010001010011000001010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,18,000123321312123223331110231323120131231232,001001001001100010000110000010011101001000,100010010100010010001001101000100000100101,010001100100001001110000010101000010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123231312123232213330121212330131231232,001100001010100000010001101001100101001000,010010100001010101100000010101000000100101,010001010100001010001110000000110010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123321312123232213310211321120313211232,010100001010100000010010011001100010011000,010010010001010101100000100010010000100101,001001100100001010001110000000011101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,9,0,18,000123321312123223313310211321120313211232,010100001010100000010010011001100010011000,010010010001010101100000100010010000100101,001001100100001010001110000000011101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,9,0,18,000123321312132223313310211321120123123321,010100001010100000010010011001100100100001,010010010001001101100000100010010010010010,001001100100010010001110000000011001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123321312132232213310211321120123123321,010100001010100000010010011001100100100001,010010010001001101100000100010010010010010,001001100100010010001110000000011001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,18,000123321312132223331110231323120121321323,001001001001100010000110000010011101001000,100010010100001010001001101000100010010010,010001100100010001110000010101000000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,18,000123321312132232231110231323120121321323,100100100010100000001110001000001101100010,010010010001001101100000100010010010010010,001001001100001010010001010101100100000001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,9,0,18,000123312312231132231110232323110212312313,010100010010001100001110000000110010010010,001010001001100010000001101001100101001000,010001100100010001110000010101000000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123312312231123331110232323110212312313,010100010010001100001110000000110010010010,001010001001100010000001101001100101001000,010001100100010001110000010101000000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,18,000123312321231132132110232313210212312313,010100010001001100100110000010010010010010,100010100010100001001000101000001101100010,001001001100001010010001010101100100000001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,18,000123312321213132132110232313210232132131,010100010001010100100110000010010000100101,001100001010100000010001101001100101001000,100010100100001010001010011000001010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,9,0,18,000123312312213132231110232323110232132131,010100010010010100001110000000110000100101,001010001001100010000001101001100101001000,010001100100001001110000010101000010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123312312213123331110232323110232132131,010100010010010100001110000000110000100101,001010001001100010000001101001100101001000,010001100100001001110000010101000010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,18,000123231312132223331110321232130121321323,100100100010100000001110001000001101100010,001010001001001110000001010101100100000001,010001010100010001110000100010010000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,0,18,000123231312132232231110321232130121321323,001100001010100000010001101001100101001000,010010100001001101100000010101000010010010,010001010100010010001110000000110000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,0,18,000123321321132232132110231313220121321323,001001001001100010000110000010011101001000,010010010010001101001000100000110010010010,010100100100010000110010011001000000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,0,18,000123321321123232132110231313220131231232,001001001001100010000110000010011101001000,010010010010010101001000100000110000100101,010100100100001000110010011001000010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,18,000123312312213123313320122312210323122131,100100010100010000110001101010000000100101,010010001001100010000010011001100010011000,001010100010001101001000100000011101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,18,000123312312231123313320122312210213213312,100100010100001000110001101010000010010010,010010001001100010000010011001100100100001,001010100010010101001000100000011001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,18,000123132312231132213330212121330212312313,100010100010001101001000010100001010010010,001100001010100000010001101001100101001000,010001010100010010001110000000110000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,18,000123132312213132213330212121330232132131,100010100010010101001000010100001000100101,001100001010100000010001101001100101001000,010001010100001010001110000000110010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123132312213123331120322132230231231132,001100100010010100001110000000011001001100,010010001001100010000010011001100100100001,010001010100001001110000100010010010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,0,18,000123123132321223113310211321320313213212,010100100100001000110010011001000010010010,010010010010010101001000100000110000100101,001001001001100010000101000101100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,18,000123123132321223131110231323320131233212,001001100100001010001110000000011101000010,100100010001010100100101000110000000100101,010001001010100001010000010101100010011000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,18,000123123132312223131110231323320321321123,001100100010010100001110000000011001001100,100010010100001010001001101000100010010010,010001001010100001010000010101100100100001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,0,18,000123231312123232231110321232130131231232,001100001010100000010001101001100101001000,010010100001010101100000010101000000100101,010001010100001010001110000000110010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,18,000123231312123223331110321232130131231232,100100100010100000001110001000001101100010,001010001001001110000001010101100100000001,010001010100001001110000100010010010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,10,0,18,000123213231312123132110232313310232133121,100100010001010100100101000110000000100101,001001100100001010001110000000011101000010,010001001010100001010000010101100010011000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,10,0,18,000123213231321123132110232313310312312213,100100010001001100100101000110000010010010,001001100100010010001110000000011001001100,010001001010100001010000010101100100100001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,0,18,000123132312231123331120322132230121322313,001100100010001100001110000000011101000010,010010001001100010000010011001100010011000,010001010100010001110000100010010000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,0,18,000123123132312223113310211321320323123121,010100100100010000110010011001000000100101,010010010010001101001000100000110010010010,001001001001100010000101000101100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123132132312223131112321232233231003312,100100100010100000001110001000001101100010,001010001001001110000001010101100100000001,010001010100010001110000100010010000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123132132312223131112321232233231001132,100100100010100000001110001000001101100010,001010001001001110000001010101100100000001,010001010100001001110000100010010010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,22,000123132132321223131112321232233131003312,100100100010100000001110001000001101100010,001010001001001110000001010101100100000001,010001010100010001110000100010010000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,22,000123321312213132213331212121133323002231,010100001010100000010010011001100010011000,010010010001010101100000100010010000100101,001001100100001010001110000000011101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,22,000123321312231132213331212121133123002231,010100001010100000010010011001100100100001,010010010001001101100000100010010010010010,001001100100010010001110000000011001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,12,0,22,000123321312231132213331212121133123003321,010100001010100000010010011001100100100001,010010010001001101100000100010010010010010,001001100100010010001110000000011001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123312312123232213331121221133313001132,010100001010100000010010011001100010011000,010010010001010101100000100010010000100101,001001100100001010001110000000011101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,24,0,22,000123312312123223313321121321122313001132,010100001010100000010010011001100010011000,010010010001010101100000100010010000100101,001001100100001010001110000000011101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123132231312123132121322131233231001132,001100100001010100100101000101000001001100,100010001001100010000010011010001100100001,010001010100001001110000100010010010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123132231312123132121322131233231003312,001100100001001100100101000101000101000010,100010010100010010001001101000100000100101,100001001010100001010000010110001010011000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123132231321123132121322131233131003312,001100100001001100100101000101000101000010,100010010100010010001001101000100000100101,100001001010100001010000010110001010011000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123132123321232112331121231233131003312,001100100100001000110001101001000101000010,010010010010010101001000100000110000100101,100010001001100010000010011010001010011000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123132132321223113321121321322131003312,001100100100001000110001101001000101000010,100010001001100010000010011010001010011000,010100010010010100001110000000110000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123132132312223113321121321322231003312,001100100100010000110001101001000001001100,100010001001100010000010011010001100100001,010100010010001100001110000000110010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123132132312223113321121321322231001132,001100100100010000110001101001000001001100,100010001001100010000010011010001100100001,010100010010001100001110000000110010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,26,0,22,000123312312132223313321121321122213001132,100010010100001010001001101000100010010010,001100001010001100010010010010011100000001,010001100001100001100100000101000101100010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,26,0,22,000123312312132223313321121321122213003312,010010010010001101001000100000110010010010,100010001001100010000010011010001100100001,001100100001010100100101000101000001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,22,000123132123312232112331121231233231001132,001100100100010000110001101001000001001100,100001001010100001010000010110001100100001,010001010100001010001110000000110010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,22,0,22,000123132123312232112331121231233231003312,001100100100001000110001101001000101000010,010010010010010101001000100000110000100101,100010001001100010000010011010001010011000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,26,0,22,000123231213312132212331212131133232003321,100100010010010100001101000100100000100101,010001100100001001110000010101000010010010,001001001001100010000110000010011101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,24,0,22,000123231213321132212331212131133132003321,001001001100001010010001010101100100000001,100010100010100001001000101000001101100010,010100010001010100100110000010010000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,24,0,22,000123231213321132212331212131133132002231,001001001100001010010001010101100100000001,100010100010100001001000101000001101100010,010100010001001100100110000010010010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,22,000123231213312132212313212313311232003321,001100001010001100010010010010011100000001,010010100001100001100000101001000101100010,100001010100010010001101000100100000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,22,000123231123312232112313211313322232003321,100100010100010000110001101010000000100101,001010100010001101001000100000011101000010,010010001001100010000010011001100010011000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123312312132232213331121221133213001132,010100001010100000010010011001100010011000,010010010001010101100000100010010000100101,001001100100001010001110000000011101000010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123312312132232213331121221133213003312,100100010100001000110001101010000010010010,010001001010100001010000010101100100100001,001001100100010010001110000000011001001100
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123231213321132212313212313311132003321,001100001010001100010010010010011100000001,010010100001100001100000101001000101100010,100001010100001010001101000100100010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123231213321132212313212313311132002231,001100001010001100010010010010011100000001,010010100001100001100000101001000101100010,100001010100001010001101000100100010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123231123321232112313211313322132002231,010100001010100000010010011001100100100001,001010100010010101001000100000011001001100,100001010100001010001101000100100010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123231123321232112313211313322132003321,010100001010100000010010011001100100100001,001010100010010101001000100000011001001100,100001010100001010001101000100100010010010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,18,0,22,000123321312213123313312212312211323002231,001100001010001100010010010010011100000001,100010010100001010001001101000100010010010,010001100001100001100100000101000101100010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123321312231123313312212312211123002231,001100001010001100010010010010011100000001,100010010100001010001001101000100010010010,010001100001100001100100000101000101100010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123321312231123313312212312211123003321,001100001010001100010010010010011100000001,100010010100001010001001101000100010010010,010001100001100001100100000101000101100010
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123123312213132231113232323311321001123,100100100010100000001110001000001101100010,010010010001001101100000100010010010010010,001001001100001010010001010101100100000001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123123312213132231113232323311321002213,100100100010100000001110001000001101100010,010010010001001101100000100010010010010010,001001001100001010010001010101100100000001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123123312231132231113232323311121002213,100100100010100000001110001000001101100010,010010010001001101100000100010010010010010,001001001100001010010001010101100100000001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123123312231123331112232332211121002213,001100100010001100001110000000011101000010,010010001001100010000010011001100010011000,010001010100010001110000100010010000100101
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123123312213123331112232332211321002213,001100100010010100001110000000011001001100,100010010100001010001001101000100010010010,010001001010100001010000010101100100100001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123123312213123331112232332211321001123,001100100010010100001110000000011001001100,100010010100001010001001101000100010010010,010001001010100001010000010101100100100001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123123321231132132131232131233121002213,001100100001001100100101000101000101000010,010010010010010101001000100000110000100101,100010001001100010000010011010001010011000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,20,0,22,000123123321213132132131232131233321002213,001100100001010100100101000101000001001100,010010010010001101001000100000110010010010,100100001010100000010010011010001100100001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123123321213132132131232131233321001123,001100100001010100100101000101000001001100,010010010010001101001000100000110010010010,100100001010100000010010011010001100100001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,16,0,22,000123213321132232132113231313322212001123,010100010001001100100110000010010010010010,100010100010100001001000101000001101100010,001001001100001010010001010101100100000001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123213321123232132113231313322312001123,010100010001001100100110000010010010010010,100010100010100001001000101000001101100010,001001001100001010010001010101100100000001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,14,0,22,000123213321123232132113231313322312002213,010100010001001100100110000010010010010010,100010100010100001001000101000001101100010,001001001100001010010001010101100100000001
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,1,6,123000213231312100232123323113321323123121,010100010001010100100110000010010000100101,100010100100001010001010011000001010010010,001100001010100000010001101001100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,3,1,6,123000123132312200231223313123321323123121,100010100010010101001000010100001000100101,010100010001001100100110000010010010010010,001100001010100000010001101001100101001000
[??Y?cOOGC?AP??B?C@?@_?G?BK?O?A?cG??G@?C???@??@G??????I_??E????L,ILP,13,1,6,123000312123213300112321121313223323122131,100100010100010000110001101010000000100101,010001001010100001010000010101100010011000,001100100010001100001110000000011101000010
