[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,4,000123312231002332123123123312132121312323,010100010001010100100100110010100100010000,100010001100001001010010010001001010001010,100001100010000110001001001100010000100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,4,000123231321001332132113223321232121312313,001100001010100000100110000101000101010010,010010100001100001001000110010110010001000,100001010100000110010001001100010000100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,4,000123231321001323132113223323132121123132,001100001010100000100110000100100101100100,010010100001100010001000110010010010010001,100001010100000101010001001101010000001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,4,000123312231002323123123123313132121213232,010100010001010100100100110010100100010000,100010001100001010010010010000001010100101,100001100010000101001001001101010000001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,4,000123231312002132121321321132123123132123,100100001010000100101001001100100100100100,100010100001001001010010010001010010001010,010001010100010110000100110010001000010001
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,4,000123321231001323123113223323132121123132,010100010001011000100101000000100101100100,010010001100100010001000110010001010010001,100001100010000101001001001101010000001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,4,000123231312001332132113213321231212312313,100100001010001000100110010001001010010010,010010100001010101001000110010100100001000,100001010100000110010001001100010000100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,4,000123312213002323123121323131332121213212,010100010001011000100101000001000101010010,100010001100001010010010010000001010100101,001001100010010101001000101010101000001000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,4,000123312213002332123121323132132121132123,010100010001011000100101000000100101100100,100010001100001001010010010001001010001010,001001100010010110001000101010001000010001
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,4,000123231312002123121321321131323123213212,100100001010000100101001001101000100010010,100010100001001010010010010000010010100101,010001010100010101000100110010101000001000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,4,000123213312002332123121323132123121132123,001100001010100000100110000100100101100100,100010100001001001010010010001010010001010,001001010100010110010000101010001000010001
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,4,000123213312002323123121323131323121213212,001100001010100000100110000101000101010010,100010100001001010010010010000010010100101,001001010100010101010000101010101000001000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,12,0,4,000123321213003123121331221123132123123132,100100001010000100101001001100100100100100,010001010100010110000100110010001000010001,001010100001011001010010000001000101001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,4,000123231312001323132113213323131212123132,100100001010001000100110010000101010100100,010010100001010110001000110010000100010001,100001010100000101010001001101010000001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,12,0,4,000123321213003132121331221121232123312313,100100001010000100101001001101000100010010,010001010100010101000100110010101000001000,001010100001011010010010000000000101100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,4,000123321231001332123113223321232121312313,010100010001011000100101000001000101010010,010010001100100001001000110010101010001000,100001100010000110001001001100010000100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,12,0,4,000123321213001323123112313231331212213212,100100001010001000100110010001001010010010,010001010100100010000101000100010001100101,010010100001010101001000110010100100001000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,12,0,4,000123321213001332123112313232131212132123,100100001010001000100110010000101010100100,010001010100100001000101000101010001001010,010010100001010110001000110010000100010001
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,10,0,8,000123231301233132101323121212123123312323,001100001010100000101000101010101010010000,100010100001001001010010010001010010001010,010001010100011010000101000000001001100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,8,000123231301322132101323121312132123312323,001100010001010100110000101010100100010000,100010001100001001010010010001001010001010,010001010100100010000101000100010001100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,12,0,8,000123213301211332103121323232123121132123,010100010001011000100101000000100101100100,100010001100001001010010010001001010001010,001001100010010110001000101010001000010001
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,12,0,8,000123213301211323103121323231323121213212,010100010001011000100101000001000101010010,100010001100001010010010010000001010100101,001001100010010101001000101010101000001000
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,10,0,8,000123231301233123101323121213123123213232,001100001010100000101000101010101010010000,100010100001001010010010010000010010100101,010001010100011001000101000001001001001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,8,0,8,000123231301322123101323121313132123213232,001100010001010100110000101010100100010000,100010001100001010010010010000001010100101,010001010100100001000101000101010001001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,8,000123231302233123102313221123123123123132,100100001010000100100110010100100100100100,010010100001100010001000110010010010010001,010001010100011001000101000001001001001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,12,0,8,000123312203213123102331221123132123123132,100100010001001000110001001000110010100100,010010001100100010001000110010001010010001,001001100010011001000110000001001001001010
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,12,0,8,000123312203213132102331221121232123312313,100100010001001000110001001001010010010010,010010001100100001001000110010101010001000,001001100010100010000110000100010001100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,8,000123312201211332102131223321232121312313,010100010001011000100101000001000101010010,010010001100100001001000110010101010001000,100001100010000110000110010100010000100101
[?_I@aO?G?CB_AOC?_?C?I??O?a?????[C?A??oG????@A@?_?A??G?_G?@???_B,ILP,3,0,8,000123312201211323102131223323132121123132,010100010001011000100101000000100101100100,010010001100100010001000110010001010010001,100001100010000101000110010101010000001010
