[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,12,0,8,000123321201121332101312321322133112312323,100100001001101000101010001000100110010000,001100010100010000010100110101000001001010,010001100010000110001100000010011000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,12,0,8,000123321201121332101312321322131323133212,100100001001101000101010001000101000100010,001100010100010000010100110101000010000101,010001100010000110001100000010010101011000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123321201121332101132323122311323133212,100100001001101000101100000100011000100010,001100010100010000010011010011000010000101,010010100010000110000100110000100101011000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123321201121332101132323122313112312323,100100001001101000101100000100010110010000,001100010100010000010011010011000001001010,010010100010000110000100110000101000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,0,8,000123312302212132203132113233123221321313,010100010001010100010100110000100001100010,100010001001101001100001000100010110010000,100001100100000010001010001011001000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123312302212132203132113233122313233121,010100010001010100010100110000100001100010,001010001010101001100001000100011000001010,100001100100000010001010001011000101011000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123312302121232203132123133213121311323,001100010001101000010100100100010110000001,010010001010010101100001010000100010010100,100001100100000010001010001011001000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123312302121232203132123133211323133121,001100010001101000010100100100010110000001,010010001010010101100001010000100010010100,100001100100000010001010001011000101011000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123312102212332201132313211322313233121,001100010100010000010011010011000010000101,100010001001101001100001000100011000100010,010010100010000110000100110000100101011000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123312102212332201132313211323221321313,001100010100010000010011010011000001001010,100010001001101001100001000100010110010000,010010100010000110000100110000101000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123231201131323101122323122311232122313,001100001010101000101100000100011000001010,100010100100000010000011010011000101011000,010001010001010101010000101000100001100010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,0,8,000123231201131323101122323122312113213232,100100001001101000101100000100010110010000,100010100100000010000011010011001000100101,010001010001010101010000101000100001100010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,3,0,8,000123231201131323101213221232132113213232,100100001001101000101010001000100110010000,100010100100000010000100110101001000100101,010001010001010101010001000010010001100010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123231201131323101213221232131232122313,001100001010101000101010001000101000001010,100010100100000010000100110101000101011000,010001010001010101010001000010010001100010
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123213203131323303122123122311232122131,001100010001101000010100100100010110000001,100010100100000010000011010011000101011000,010001001010010101101000001000100010010100
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123213203131323303122123122312131211232,001100010001101000010100100100010110000001,100010100100000010000011010011001000100101,010001001010010101101000001000100010010100
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123213203131323303211223212312131211232,001100010001101000010011000010010110000001,100010100100000010000100110101001000100101,010001001010010101101000001000100010010100
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,8,000123213203131323303211223212311232122131,001100010001101000010011000010010110000001,100010100100000010000100110101000101011000,010001001010010101101000001000100010010100
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,10,0,14,000123312312121232231102323013211323133121,010100010010101000001100000010011000100101,001100001001010100110011010000100010000010,100010100100000010000100110101000101011000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,16,0,14,000123231321312123131103212032133212322313,001100001001010100110011010000100010000010,100010100100000010000100110101000101011000,010010010010101001000001000010011000100101
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,16,0,14,000123231321312123131103212032132313233212,001100001001010100110011010000100010000010,100010100100000010000100110101001000100101,010010010010101001000001000010010101011000
[?GQ@EOOGC?AP??BO@@?GB????o?E???[G?????K??????BC??@???G_G?A????R,ILP,16,0,14,000123231321311223131203221031232313233212,100100100001001000101010001011001000100010,001010001010010110000011010000100010000101,010001010100100001010001000010010101011000
