[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123132321322123113312131003113232132312,100100100001000100110001001100010000100101,001010001010011010000010100011000101000001,010001010100100001001100010001001010010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000123321132123223312323112003132131132312,100100001100100000001100110100000101100010,010010010001010110001010001001001000000101,001001100001001001110001000010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,0,14,000123321123123223313313121003112312132312,001100010100100000010010001100001010100101,100010001010010110000000110011010001000001,010001100001001001101101000001000100010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000123132231322132112312131003113232132312,100100100001000100110001001100010000100101,010010001100011001001001000000100101001010,001001100010001010000110100011001010010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123132321322123113312131003213232132321,100100100001000100110001001100010000100101,001010001010011010000010100011000101000001,010001010100100001001100010001001010010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,0,14,000123132321322123113312131002113232133212,100100100001000100110001001010110000011000,001010001010011010000010100011000101000001,010001010100100001001100010001001010010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000123321123123223313313121002112312133212,001100010100100000010010001010101010011000,100010001010010110000000110011010001000001,010001100001001001101101000001000100010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,0,14,000123321123123223313313121003212312132321,001100010100100000010010001100001010100101,100010001010010110000000110011010001000001,010001100001001001101101000001000100010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123321132123223312323112002132131133212,100100001100100000001100110100000101100010,010010010001010110001010001001001000000101,001001100100001001010001000010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000123321132123223312323112003232131132321,100100001100100000001100110011000101010000,010010010001010110001010001000101000001010,001001100001001001110001000100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123132231322132112312131003213232132321,100100100001000100110001001100010000100101,010010001100011001001001000000100101001010,001001100010001010000110100011001010010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,0,14,000123132231322132112312131002113232133212,100100100010000100100100110100010001100010,010010001100011001001001000001000101000101,001010010010100010000010001010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123231132311223312321232003232131231321,001100001100011000010010100011000101000001,100010100001000110001001001100001000100101,010001010010100001100100010001010010010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,0,14,000123231132311223312321232001232131233121,001100001100011000010010100011000101000001,100010100001000110001001001100001000100101,010001010010100001100100010001010010010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123312123213123313323212003221321231321,100100010100010100001100010100001001001010,010010001010100010000010101000110010100010,001001100001001001110001000010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,20,0,14,000123312132213123312323212003231231231321,100100010010010100100100010100010001001010,010010001001100010001010101000100100100010,001001100100001001010001000010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123312231213132112313221003213232231321,100100100001000100110001001100010000100101,010010001100100001001000110000100101100010,001001100010001010000110100011001010010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000123213312133223132123212001232131213123,001100100010001000100110100011000101010000,100010100001000110001001001100001000100101,010001001100011001010001000000110010001010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123213312133223132123212003232131211323,001010010010100001100000010010100101011000,100001100001000110001100110100001000100010,010001001100011001010001000001010010000101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000123312213122332132112331001213212312123,001100010001100000110010001100000100100101,010010001100011001001001000000100101001010,100001100001000110001100110011001000010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000123312213122332132112331001313212312132,001100010100100000010010001010101010011000,010010001100011001001001000001000101000101,100001100001000110001100110100001000100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123312213122332132112331002313212311232,001100010001100000110010001010100100011000,010010001100011001001001000001000101000101,100001100001000110001100110100001000100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,0,14,000123312123122323331112331001231212312123,010100010100100000001110001001001010010100,001010100010001001100001000010100101011000,100001001001010110010000110011010000000001
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,20,0,14,000123312123122323331112331001331212312132,001010010010100010000010001010101010011000,100100001100011000001101000100000101001010,010001100001000101110000110000110000100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,18,0,14,000123312123122323331112331002331212311232,001100010100100000010010001010101010011000,010010001100011001001001000001000101000101,100001100001000110001100110100001000100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,14,000123123312321223132121332002332131311232,001010100010001001100001000010100101011000,010010010001010110001010001001001000000101,100001001010100010000100110100010010100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000123231123132332230112131211303212213232,010100001100100000010010101000110010100010,001010100010001001100001000100000101100101,100001010001010110001100010100001000001010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000123231123132332230112131123203212122313,010100001100100000010010101000110010100010,001010100010001001100001000010100101011000,100001010001010110001100010100001000001010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,0,16,000123132321322123130112131311203232312323,100100100010000100100100110011010001010000,010010001100011001001001000000100101001010,001100010100100000010010001100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,0,16,000123132213231332130112132123203121122313,001100100010001000100110100100000101100010,100010001010100010000001001010110010011000,010001010001010101110000010001010000000101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,0,16,000123132213231332130112132211303121213232,001100100010001000100110100011000101010000,100010001010100010000001001100010010100101,010001010001010101110000010000110000001010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,0,16,000123132312321223130112132132303131133212,001100100010001000100110100100000101100010,010010010001010110001010001001001000000101,100100001100100000010001001010110010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,0,16,000123132321322123130112131132303232133212,100100100010000100100100110100010001100010,010010001100011001001001000001000101000101,001100010100100000010010001010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,0,16,000123132312321223130112132311203131312323,001100100010001000100110100011000101010000,010010010001010110001010001000101000001010,100100001100100000010001001100010010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,0,16,000123312123122323310312331312101212311232,001100010100100000010010001010101010011000,010010001100011001001001000001000101000101,100001100001000110001100110100001000100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,8,0,16,000123312123122323310312331133201212132121,001100010100100000010010001100001010100101,010010001100011001001001000000100101001010,100001100001000110001100110011001000010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000123213123132332210312331123201212122131,010100010100100000001110001001001010010100,001010100010001001100001000010100101011000,100001001001010110010000110011010000000001
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000123213123132332210312331213101212211232,010100010100100000001110001001001010010100,001010100010001001100001000100000101100101,100001001001010110010000110011010000000001
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,10,0,16,000123321123211323310321332233102121231212,010010001100011001001001000000100101001010,001010010010100010000010001100001010100101,100100100010000100100100110011010001010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,10,0,16,000123321123211323310321332321202121322131,010010001100011001001001000001000101000101,001010010010100010000010001010101010011000,100100100010000100100100110100010001100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000123321123213123330123112321202321322313,100100001100010100010000110011010001000001,001010010010100010000010001010101010011000,010001100001001001101101000001000100010100
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000123321123213123330123112231302321233212,010100001100011000001110100001000101000010,001010010010100010000010001100001010100101,100100100001000100110001001010110000011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000123321123123223330113121311202312312323,100001001010100010000100110011010010010000,010010010100010101001000010000101001001010,001001100001001001110001000100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,0,16,000123321123123223330113121132302312133212,100100001100100000001100110100000101100010,010010010001010110001010001001001000000101,001001100001001001110001000010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,1,6,123000123123322100231123113311221321312323,100100100100000100001100110011001001010000,010001001100011001010001000000110010001010,001100010001100000110010001100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,1,6,123000123213322100132123113311212321312323,100100100010000100100100110011010001010000,010010010001010110001010001000101000001010,001001100100001001010001000100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000132123322100331132113311221321312323,100100100100000100001100110011001001010000,010001001100011001010001000000110010001010,001100010001100000110010001100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000132312322100132132113311213231312323,100100100010000100100100110011010001010000,010010001100011001001001000000100101001010,001100010100100000010010001100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,1,6,123000321123122300231123113311223121312323,100100001100100000001100110011000101010000,010100010001010100110010001000110000001010,001001100100001001010001000100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000132123322100331132113132321321133212,100100100100000100001100110100001001100010,010001001100011001010001000001010010000101,001100010001100000110010001010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,1,6,123000312132123200321332312312121313311232,100010001010100010000001001010110010011000,010001010001010101110000010001010000000101,001100100010001000100110100100000101100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,1,6,123000312132123200321332312133221313132121,100010100001000110001001001100001000100101,010001001100011001010001000000110010001010,001100100010001000100110100011000101010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,1,6,123000123123322100231123113132321321133212,100100100100000100001100110100001001100010,010001001100011001010001000001010010000101,001100010001100000110010001010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,9,1,6,123000123132321200221321332312121313311232,001001100100001001010001000010101010011000,010100010001010100110010001001010000000101,100100001100100000001100110100000101100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,9,1,6,123000123132321200221321332133221313132121,001001100100001001010001000100001010100101,010100010001010100110010001000110000001010,100100001100100000001100110011000101010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000321132123200221123112132323131133212,100100001100100000001100110100000101100010,010100010001010100110010001001010000000101,001001100100001001010001000010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000321132123200221123112311223131312323,100100001100100000001100110011000101010000,010100010001010100110010001000110000001010,001001100100001001010001000100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,1,6,123000321123122300231123113132323121133212,100100001100100000001100110100000101100010,010100010001010100110010001001010000000101,001001100100001001010001000010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,1,6,123000123213322100132123113132312321133212,100100100010000100100100110100010001100010,010010010001010110001010001001001000000101,001001100100001001010001000010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,1,6,123000123231322100112321331133212323132121,100100100001000100110001001100010000100101,010010010100010101001000010000101001001010,001001100010001010000110100011001010010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000321132123200312331321133212313132121,100100001100100000010001001100010010100101,010010010001010110001010001000101000001010,001100100010001000100110100011000101010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000321132123200312331321312112313311232,100100001100100000010001001010110010011000,010010010001010110001010001001001000000101,001100100010001000100110100100000101100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,16,1,6,123000123231322100112321331312112323311232,100100100001000100110001001010110000011000,010010010100010101001000010001001001000101,001001100010001010000110100100001010100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,1,6,123000321132122300212321331312113213311232,100100001100100000010001001010110010011000,010010010001010110001010001001001000000101,001100100010001000100110100100000101100010
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,1,6,123000312213122300132223213132313212133121,001001010100100001010000010100001010100101,010100001100011000001110100001000101000010,100010100001000110001001001010101000011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,12,1,6,123000312213122300132223213312113212311323,001001010100100001010000010010101010011000,010100001100011000001110100001000101000010,100010100001000110001001001100001000100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000132231322100112221231132313232133121,100100100001000100110001001100010000100101,010100001100011000001110100001000101000010,001001010100100001010000010010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000132231322100112221231312113232311323,100100100001000100110001001010110000011000,010100001100011000001110100001000101000010,001001010100100001010000010100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,1,6,123000132321321200131231223312123132311323,010001100001001001101101000001000100010100,100010001010010110000000110011010001000001,001100010100100000010010001100001010100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,1,6,123000132123321200331231223312121312311323,010001100100001001001101000001001010010100,100010001010010110000000110011010001000001,001100010001100000110010001100000100100101
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,1,6,123000132123321200331231223132321312133121,010001100100001001001101000001001010010100,100010001010010110000000110011010001000001,001100010001100000110010001010100100011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,14,1,6,123000132321321200131231223132323132133121,010001100001001001101101000001000100010100,100010001010010110000000110011010001000001,001100010100100000010010001010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,13,1,6,123000321132122300212321331133213213132121,100100001100100000010001001100010010100101,010010010001010110001010001000101000001010,001100100010001000100110100011000101010000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,3,1,6,123000132312322100132132113132313231133212,100100100010000100100100110100010001100010,010010001100011001001001000001000101000101,001100010100100000010010001010101010011000
[?GI?cOOKCC?@??Bo???@_G?`??G????\?A?C??gO????A@?@?@??G?_AA?????R,ILP,10,1,9,123000123123321232201031323133221312132121,001001100100001001010001000100001010100101,010010010010010101100000010000110001001010,100001001001100010001100110011000100010000
