[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,0,4,000123023213013321313212312223121323133121,001100100010010001010010010010100110000001,010010010100100010000101001100010010010100,100001001001001100101000100001000101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,0,4,000123023213013321313212312223123121311323,001100100010010001010010010010100110000001,010010010100100010000101001100010010010100,100001001001001100101000100001001000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,18,0,4,000123013132023231312211313213211232122313,100100010100000001010011010010011000100010,010010001010110010000100010000100101011000,001001100001001100110000001100100010000101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,0,4,000123013132023231321121323113211232122313,100100010100000001001101000110011000100010,010100001010110000110000010000100101011000,001001100010001011000010101001000010000101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,17,0,4,000123031312021233112231331231232331231212,001100010001110000110000001100100001001010,100010001001001100001101000001001000100101,100001010100000011000010110010010110010000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,17,0,4,000123031312021233112231331231233212322131,001100010001110000110000001100100010000101,100010001001001100001101000001000101011000,100001010100000011000010110010011000100010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,0,4,000123032312012233112232331132133212322131,001100010001110000110000001100100010000101,100010001001001100001101000001000101011000,100001010100000011000010110010011000100010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,0,4,000123013123023321331121232112311323133212,100100010100000001001101000110011000100010,001010010001110010000010101001000010000101,100001001001001100110000010000100101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,0,4,000123013123023321313211312213211323133212,100100010100000001010011010010011000100010,001010010001110010000100001100100010000101,100001001001001100101000100001000101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,0,4,000123012321012323131232132112313112312323,100100010001010000101000100110010110010000,001001100010001011000010101001000001001010,010001001100100100110000010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,0,4,000123012321012323131232132112311323133212,100100010001010000101000100110011000100010,001001100010001011000010101001000010000101,010001001100100100110000010000100101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,0,4,000123023213013321331212132221323121311323,001100100010010001001010100011000110000001,010010010100100010000101001100010010010100,100001001001001100110000010000101000100101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,0,4,000123023213013321331212132221321323133121,001100100010010001001010100011000110000001,010010010100100010000101001100010010010100,100001001001001100110000010000100101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,0,4,000123021312021323113321221321322313233121,001100100010001001010011001001000010000101,100010010001010010000010110010011000100010,010001001100100100101000100001000101011000
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,0,4,000123021312021321331121223321322131211323,100100001010001001001101000001000101011000,100010010001010010000010110010011000100010,001001100001001100110000001100100010000101
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,3,0,4,000123021312021321331121223321321223123131,100100001010001001001101000001001000100101,100010010001010010000010110010010110010000,010001100100000100110000001110100001100010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,0,4,000123031312021231321121323331232131211232,100100001010001001001101000001000101011000,001010100001010100010010010010100110000001,010001010100100010100000101100010010010100
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,0,4,000123031312021231321121323331231232122131,100100001010001001001101000001001000100101,001010100001010100010010010010100110000001,010001010100100010100000101100010010010100
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,12,0,4,000123013132023231321121323113212113213232,100100010100000001001101000110010110010000,010001001100100100110000010000101000100101,001001100010001011000010101001000001001010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,18,0,4,000123013132023231312211313213212113213232,100100010100000001010011010010010110010000,010010001010110010000100010000101000100101,001001100001001100110000001100100001001010
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,0,4,000123032312012231312212313332132131211232,001100100010010001010010010010100110000001,100010001001001100001101000001001000100101,010001010100100010100000101100010010010100
[?gQ@eOOGC?AP??B?@@?GB????o?E???K??_???K??????B??A@???G_??I????R,ILP,10,0,4,000123032312012231312212313332131232122131,001100100010010001010010010010100110000001,100010001001001100001101000001000101011000,010001010100100010100000101100010010010100
