[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,0,4,000123012213021323131231231321132231213312,100100010010001000101001001001100001010010,001001100100010011000011000010001100100001,010001001001100100110000010100010010001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,0,4,000123032123023233112233211323132211213132,001100010010100000110000011000100011010100,100010001010010100001100100010001100100001,100001010001001011000011000101010000001010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,10,0,4,000123032123023231312213211123312213231132,001100100100001001010010011000010000101010,100010001010010100001100100010001100100001,010001010001100010100001000101100100010010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,10,0,4,000123023132032321313213211132213312321123,001100100100001001010010011000010000101010,010010010001100010000100100101100100010010,100001001010010100101001000010001100100001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,0,4,000123023132032321331211231312231132123321,001010010010100010000011001010001100100001,010010100001001100001100100001100001010010,100001001010010100110000010100010010001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,0,4,000123013231031321331122132312123322131312,100100010001001001001100100010100000101010,001010010010100010000011001001010011000001,100001001010010100110000010100001100010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,0,4,000123013321031233112322132312123322131312,010001100001001100101001000010100000101010,001010010010100010000011001001010011000001,100001001100010011000100010100001100010100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,12,0,4,000123013321031233112322132321132231213312,010001100001001100101001000001100001010010,001010010010100010000011001010001100100001,100001001100010011000100010100010010001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,0,4,000123013312031233121321231321132231213312,100100010010001000101001001001100001010010,001010100010010100010010100010001100100001,100001001100010011000100010100010010001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,0,4,000123013231031321331122132321132231213312,100100010001001001001100100001100001010010,001010010010100010000011001010001100100001,100001001010010100110000010100010010001100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,13,0,4,000123021123012323113322132221312311332231,100100001100010001001100100001010011000001,100010010010001010000011001110001000001100,001001100010010100110000010000100100110010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC????A???I???E??@C???W???@_???F,ILP,3,0,4,000123021123012321331122132221312311332231,100100001100010001001100100001010011000001,100010010010001010000011001110001000001100,001001100010010100110000010000100100110010
