[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,10,0,8,000123231233121300332121221311323312321123,100100001000101001000101010010100010010100,001010100100010010001010100101000001010010,010001010011000100110000000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,0,8,000123231213121300332123221311321312321123,010100001010101000000100001011001010001100,010001100100010100101000110000010001010010,001010001101000001010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,9,0,8,000123132213221300331123223112131233212213,001100100100000110001101000110100000010010,010010001100110000000010110001000100101100,010001010011000100110000001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123132233221300331121223112133233212213,001100100100000110001101000110100000010010,010010001100110000000010110001000100101100,010001010011000100110000001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123321312131300323122331211231213231132,010100001010101000000100001011001010001100,001010001101000001010011000100100100100001,010001100100010100101000110000010001010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,0,8,000123123122333100121121313233212231213312,010100100100000100101101010000010001010010,001100001010101001000010100100100100100001,100001100000011010010000001011001010001100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123123133223100131121213233213231213312,010100100100000100101101010000010001010010,001010001100110001000010100100100100100001,010001001011001000010000001011001010001100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123123133223100131121212333123322113132,010100100100000100101101010000100000110100,001010001100110001000010101000010011000001,010001001011001000010000000111001100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,14,0,8,000123132213221300331213113222132233112123,100001100000011001101000110000100000110100,010010001100110000000100000111001100001010,001100100100000110010011001000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123132233221300313211332122132123132231,001100100100000110010011000100100100100001,010010001100110000000100001011001010001100,010001010011000100101000110000010001010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123132233221300313211331222312211332321,001100100100000110010011001000010011000001,010010001100110000000100000111001100001010,010001010011000100101000110000100000110100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,0,8,000123213233123100132121221333213311223231,001100010010100110000010101000010011000001,100100100000001001101101010000100000110100,010001001011001000010000000111001100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,0,8,000123213233123100132121223133123132123321,001100010010100110000010100100100100100001,100100100000001001101101010000010001010010,010001001011001000010000001011001010001100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,10,0,8,000123213213123100132123221333211311223231,010100010010100100100100001000011011000001,001010100100010010001010101001000000101100,100001001001001001010001010010010100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123132233221300331121221312313322321213,001100100100000110001101001010010000001010,010010001100110000000010110001000011010100,010001010011000100110000000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,9,0,8,000123132213221300331123221312311322321213,001100100100000110001101001010010000001010,010010001100110000000010110001000011010100,010001010011000100110000000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,0,8,000123132212331300321122321312311322321213,001001010011000110001000101010010000001010,010010001101000000010011010001000011010100,100010010000110001100100000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,0,8,000123132212331300321122323112131233212213,001001100100010110001000100110100000010010,010010001101000000010011010001000100101100,100010010000110001100100001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,14,0,8,000123132213221300331213112322312321312213,100001100000011001101000110000010001010010,010010001100110000000100001011001010001100,001100100100000110010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123312212133100123122323132131122123231,010100010010100100100100000100101100100001,010010001101000000010011010001000011010100,001001100100010110001000101010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,0,8,000123312212133100123122321332311211232231,010100010010100100100100001000011011000001,010010001101000000010011010001000100101100,001001100100010110001000100110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,10,0,8,000123213213123100132123223133121132123321,010100010010100100100100000100101100100001,001010100100010010001010100101000001010010,100001001001001001010001010010100010010100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,0,8,000123231213121300332213112321322311312123,010100001010101000000010110001000011010100,001010001101000001001101001010010000001010,010001100100010100110000000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,0,18,000123123122333112212211301333210311223231,001100100100000110010011001000010011000001,100010010001000001101101010000100000110100,010001001011001000010000000111001100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,0,18,000123312212133112332212102123120133132321,010100010010100100100100000100101100100001,001010001101000001001101001010010000001010,100100100000001010010011010001000011010100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,0,18,000123132212331312312212302321320311312123,100100100000001010010011010001000011010100,001010001101000001001101001010010000001010,010001010011000100110000000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,0,18,000123132212331312312212303221230133121123,100100100000001010010011010001000100101100,001010001101000001001101000110100000010010,010001010011000100110000001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,0,18,000123123122333112212211303133120132123321,001100100100000110010011000100100100100001,100010010001000001101101010000010001010010,010001001011001000010000001011001010001100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,0,18,000123312212133112332212101223210311323321,010100010010100100100100001000011011000001,001010001101000001001101000110100000010010,100100100000001010010011010001000100101100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,0,18,000123213233123123123121301332310211232231,010100010010100100100100001000011011000001,100100100000001010010011010001000100101100,001001001011001001001000100110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,0,18,000123123133223113213211301332310211232231,010001100100010100110000001000011011000001,100010010000110010000010110001000100101100,001001001011001001001000100110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,0,18,000123123133223113213211303132130122123231,010001100100010100110000000100101100100001,100010010000110010000010110001000011010100,001001001011001001001000101010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,0,18,000123213213123112232213101333210311223231,001100010010100110000010101000010011000001,100100100000001001101101010000100000110100,010001001011001000010000000111001100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,0,18,000123213213123112232213103133120132123321,001100010010100110000010100100100100100001,100100100000001001101101010000010001010010,010001001011001000010000001011001010001100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,0,18,000123213233123123123121303132130122123231,010100010010100100100100000100101100100001,100100100000001010010011010001000011010100,001001001011001001001000101010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000123320201213213211312331322122131132,100100100000001010010011010001000100101100,010100010010100100100100001000011011000001,001010001101000001001101000110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000123320201213213211313231232211213132,100100100000001010010011010001000011010100,010100010010100100100100000100101100100001,001010001101000001001101001010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,18,1,5,123000132230301231121121313233212231213312,100100100000001001101101010000010001010010,001010001100110001000010100100100100100001,010001001011001000010000001011001010001100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,18,1,5,123000321320201231231213113233212231213312,100001001001001001010001010010010100001010,010100010010100100100100000100101100100001,001010100100010010001010101001000000101100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,18,1,5,123000132230301231121121312333122322113132,100001100000011001101000110000100000110100,001010001101000001010011001000010011000001,010100001010101000000100000111001100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,18,1,5,123000321320201231231213112333122322113132,100001001001001001010001010010100010010100,010100010010100100100100001000011011000001,001010100100010010001010100101000001010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,1,5,123000231230301231212212321333211311223231,001100001010101001000010101000010011000001,010100100100000100101101010000100000110100,100010010000110010000100000111001100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,1,5,123000231230301231212212323133121132123321,001100001010101001000010100100100100100001,010100100100000100101101010000010001010010,100010010000110010000100001011001010001100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,1,5,123000132230301213312211313221232133121123,100100100000001010010011010001000100101100,001010001101000001001101000110100000010010,010100010010100100100100001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,1,5,123000132230301213312211312321322311312123,100100100000001010010011010001000011010100,001010001101000001001101001010010000001010,010100010010100100100100000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,1,5,123000312320202113331123221312311322321213,001100100100000110001101001010010000001010,010100001010101000000010110001000011010100,100001100000011001110000000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,1,5,123000312320202113331213112322312321312213,100001100000011001101000110000010001010010,010100001010101000000100001011001010001100,001010001101000001010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,1,5,123000312320202113331213113222132233112123,100001100000011001101000110000100000110100,010100001010101000000100000111001100001010,001010001101000001010011001000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000312320202331131233113222132233112123,100001100000011001101000110000100000110100,010100001010101000000100000111001100001010,001100100100000110010011001000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,18,1,5,123000321320201331231133223112131233212213,100001001000111001000000110010100010010100,010010010011000000101100001001001000101100,001100100100000110010011001000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,18,1,5,123000321320201331231133221312311322321213,100001001000111001000000110010010100001010,010010010011000000101100000101001001010010,001100100100000110010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000213230303213212232323111231133221213,100001100000011010010000000111001100001010,010100100100000100101101010000100000110100,001100001010101001000010101000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000213230303213212232321311321312321123,100001100000011010010000001011001010001100,010100100100000100101101010000010001010010,001100001010101001000010100100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,17,1,5,123000213230303113221132321312311322321213,100010010000110010000100001011001010001100,010100100100000100101101010000010001010010,001100001010101001000010100100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,18,1,5,123000231230301331221132321312311322321213,100001001001001001010001010010010100001010,010010100100010000101100000101001001010010,001100010010100110000010100100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,1,5,123000312320202113331123223112131233212213,001100100100000110001101000110100000010010,010100001010101000000010110001000100101100,100001100000011001110000001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,17,1,5,123000213230303113221132323112131233212213,100010010000110010000100000111001100001010,010100100100000100101101010000100000110100,001100001010101001000010101000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,18,1,5,123000231230301331221132323112131233212213,100001001001001001010001010010100010010100,010010100100010000101100001001001000101100,001100010010100110000010101000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,9,1,5,123000321320201331213313221332311211232231,100001100000011001110000001000011011000001,010100001010101000000010110001000100101100,001100100100000110001101000110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,9,1,5,123000321320201331213313223132131122123231,100001100000011001110000000100101100100001,010100001010101000000010110001000011010100,001100100100000110001101001010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000312320202331131233112322312321312213,100001100000011001101000110000010001010010,010100001010101000000100001011001010001100,001100100100000110010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000132230301331121131312322312321312213,100100100000001001101101010000010001010010,010001001011001000010000001011001010001100,001100010010100110000010100100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000312320202331113323221332311211232231,100001100000011001110000001000011011000001,010100001010101000000010110001000100101100,001100100100000110001101000110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000132230301331121131313222132233112123,100100100000001001101101010000100000110100,010001001011001000010000000111001100001010,001100010010100110000010101000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,5,123000312320202331113323223132131122123231,100001100000011001110000000100101100100001,010100001010101000000010110001000011010100,001100100100000110001101001010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,1,6,123000312322110013332213112321322311312123,100010010000110010000010110001000011010100,001001001011001001001000101010010000001010,010001100100010100110000000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,1,6,123000312322110013332213113221232133121123,100010010000110010000010110001000100101100,001001001011001001001000100110100000010010,010001100100010100110000001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,1,6,123000312322110031132123221333211311223231,100010010000110001100100001000011011000001,010100001010101000000010110001000100101100,001100100100000110001101000110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,1,6,123000312322110031132123223133121132123321,100010010000110001100100000100101100100001,010100001010101000000010110001000011010100,001100100100000110001101001010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,6,123000312232110031123122321332311211232231,100010010000110001100100001000011011000001,010010001101000000010011010001000100101100,001001010011000110001000100110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,6,123000312232110031123122323132131122123231,100010010000110001100100000100101100100001,010010001101000000010011010001000011010100,001001010011000110001000101010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,1,6,123000132232310013321122323112131233212213,001001100100010110001000100110100000010010,010010001101000000010011010001000100101100,010100010010100100100100001000011011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,1,6,123000123323210013231133223112131233212213,100001100000011010010000000111001100001010,010001010011000100101000110000100000110100,001010001101000001010011001000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,6,123000213323110013223313112331322122131132,100010010000110010000010110001000100101100,010001100100010100110000001000011011000001,001010001101000001001101000110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,6,123000213323110013223313113231232211213132,100010010000110010000010110001000011010100,010001100100010100110000000100101100100001,001010001101000001001101001010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,1,6,123000123323210013213313221332311211232231,100001100000011001110000001000011011000001,010100001010101000000010110001000100101100,001010001101000001001101000110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,1,6,123000123323210013213313223132131122123231,100001100000011001110000000100101100100001,010100001010101000000010110001000011010100,001010001101000001001101001010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,16,1,6,123000123323210013231133221312311322321213,100001100000011010010000001011001010001100,010001010011000100101000110000010001010010,001010001101000001010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,12,1,6,123000132232310013321122321312311322321213,001001100100010110001000101010010000001010,010010001101000000010011010001000011010100,010100010010100100100100000100101100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,6,123000213323110013232133221311321312321123,100010010000110010000100001011001010001100,010001100100010100101000110000010001010010,001010001101000001010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,1,6,123000312322110013332123221311321312321123,100010010000110010000100001011001010001100,010001010011000100101000110000010001010010,001100100100000110010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,6,123000213323110013232133223111231133221213,100010010000110010000100000111001100001010,010001100100010100101000110000100000110100,001010001101000001010011001000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,1,6,123000312322110013332123223111231133221213,100010010000110010000100000111001100001010,010001010011000100101000110000100000110100,001100100100000110010011001000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,11,123000123322311213212003221311321312321123,100001100000011010010000001011001010001100,010001010011000100101000110000010001010010,001010001101000001010011000100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,11,123000123322311213212003223111231133221213,100001100000011010010000000111001100001010,010001010011000100101000110000100000110100,001010001101000001010011001000010011000001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,3,1,11,123000132233211331113002321332311211232231,100001100000011001110000001000011011000001,010010001100110000000010110001000100101100,001001010011000110001000100110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,1,11,123000231233111331223002321332311211232231,100010010000110001100100001000011011000001,010010001101000000010011010001000100101100,001001010011000110001000100110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,10,1,11,123000213233113113223002321332311211232231,100010010000110001100100001000011011000001,100100100000001010010011010001000100101100,001001001011001001001000100110100000010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,14,1,11,123000231231321231221001313233212231213312,100100001000101001000101010010010100001010,010001100100010100110000000100101100100001,001010010011000010001010101001000000101100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,14,1,11,123000132232311231112002321333211311223231,100001100000011001110000001000011011000001,010100001100100100000101010010100010010100,001010010011000010001010100101000001010010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,1,11,123000321322111231232003223133121132123321,001010001100110001000010100100100100100001,010001010011000100101000110000010001010010,100001100000011010010000001011001010001100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,14,1,11,123000132232311231112002323133121132123321,100001100000011001110000000100101100100001,010100001100100100000101010010010100001010,001010010011000010001010101001000000101100
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,1,11,123000132232311213312002321311321312321123,100001100000011010010000001011001010001100,010100100100000100101101010000010001010010,001100001010101001000010100100100100100001
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,13,1,11,123000321322111231232003221333211311223231,001010001100110001000010101000010011000001,010001010011000100101000110000100000110100,100001100000011010010000000111001100001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,8,1,11,123000231233111331223002323132131122123231,100010010000110001100100000100101100100001,010010001101000000010011010001000011010100,001001010011000110001000101010010000001010
[CHI@e?GGOG?D??B????g?g???K?@??EC?G???C??@@???a??H????K???@_???F,ILP,10,1,11,123000213233113113223002323132131122123231,100010010000110001100100000100101100100001,100100100000001010010011010001000011010100,001001001011001001001000101010010000001010
