[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132231001323321213221321123311312323,001100100001011000001010001001100011100000,001010001100100010010100110010010000001100,100001010010000101100001000100001100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132123002332123311212321123311312323,001100100100010000100011010001100011100000,001010001010101001010000101010010000001100,100001010001000110001100000100001100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132231001323321213221321123133132121,100100100001001000001010001001100100100101,001010001100100010010100110010010000001100,001001010010010101100001000100001011100000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132132002323311123212311123321213312,100100100100000000011100010011100001010010,010010001001101010000010101000010010010001,010001010010010101100001000100001100001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,4,000123132132002323311123212311123321312313,100100100100000000011100010011100001010010,010010001001101010000010101000010010010001,100001010010000101100001000100001100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123213312002132311133212213213231312213,100100010010000100011100010010010001010010,010010100001011001000000101100100100001010,010001001100100010100011000001001010010001
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,4,000123213312002132311133212213213231213212,100100010010000100011100010010010001010010,100010100001001001000000101100100100100101,010001001100100010100011000001001010010001
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123213312002132133311212233213211213232,001100010010010100100011010000010011100000,100010100001001001000000101100100100100101,001001001100100010011100000011001000001100
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123213312002132133311212233213122123131,100100010010000100100011010000010100100101,001010100001011001000000101100100011100000,001001001100100010011100000011001000001100
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123123321001232321312321321123132321123,010100100001011000001010001001100100001010,100010010010000101010001010010010001010010,010001001100100010100100100100001010010001
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,4,000123123321001232321312321321123132123121,100100100001001000001010001001100100100101,100010010010000101010001010010010001010010,010001001100100010100100100100001010010001
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132123002332123311212321123133132121,100100100100000000100011010001100100100101,001010001010101001010000101010010000001100,001001010001010110001100000100001011100000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,4,000123321312001223133122123133321213231232,010100001010101000100100100100001010010001,100010010001000110000011010000010100100101,100001100100000001011000001011100001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123321312001223133122123133321213132231,010100001010101000100100100100001010010001,010010010001010110000011010000010100001010,100001100100000001011000001011100001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123321312001223311122323311321233231212,001100001010101000011100000011001000001100,100010010001000110000011010000010100100101,001001100100010001100000101100100011100000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132123002332123132113122132311312323,001100100100010000100100110100100011100000,001010001010101001010001000011001000001100,100001010001000110001010001000010100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132123002332123132113122132133132121,100100100100000000100100110100100100100101,001010001010101001010001000011001000001100,001001010001010110001010001000010011100000
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123231213001332123312121322213312123321,010100001010101000100010101000010010010001,100010100100000001010001010011100001010010,010001010001010110001100000100001100001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,4,000123231213001332123312121322213312321323,010100001010101000100010101000010010010001,100010100100000001010001010011100001010010,100001010001000110001100000100001100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,4,000123231213001332123132123122231312321323,010100001010101000100100100100001010010001,100010100100000001010001010011100001010010,100001010001000110001010001000010100100101
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123231213001332123132123122231312123321,010100001010101000100100100100001010010001,100010100100000001010001010011100001010010,010001010001010110001010001000010100001010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132132002323133122113132132123231132,010100100100010000100100110100100100001010,010010001001101010000011000001001010010001,100001010010000101011000001010010001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,3,0,4,000123132132002323133122113132132123132131,100100100100000000100100110100100100100101,010010001001101010000011000001001010010001,100001010010000101011000001010010001010010
[?_Q@cOOGC?AP??B?@@?GB????o?E???[??_G??K@?????@???GA??@o???O???h,ILP,4,0,4,000123132132002323133211213231132123231132,010100100100010000100011010001100100001010,010010001001101010000100100100001010010001,100001010010000101011000001010010001010010
