[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123321310121232013133232133211332122131,100100001010101000010100000100011000100101,010010010001010101001000101000100010100010,001001100100000010100011010011000110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123312320121232023133132133213121231312,010100010001101000010100000010010101001010,001010001010010101100001000100010010100001,100001100100000010001011010011001000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123312320121232023133132133211332122131,010100010001101000010100000010011000100101,001010001010010101100001000100010001011000,100001100100000010001011010011000110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,3,0,8,000123213230313123023123112322133212132321,010100010001010100001100110000100010100010,100010100100000010010010001011000101001010,100001001010101001001001000100011000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123213230313123023123112322132331211232,010100010001010100001100110000100010100010,100010100100000010010010001011001000100101,001001001010101001100001000100010110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123213230131323023123132122312131231212,001100010001101000001100100100011000011000,100010100100000010010010001011001000100101,010001001010010101100001010000100001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123213230131323023123132122311232132121,001100010001101000001100100100011000011000,100010100100000010010010001011000101001010,010001001010010101100001010000100001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123231310131223013123232133211232132121,100100001010101000010100000100011000100101,001010100001000110001010101000101000011000,010001010100010001100001010011000001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123231310131223013123232133212131231212,100100001010101000010100000100010101001010,001010100001000110001010101000101000011000,010001010100010001100001010011000001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123231310131223013213231233121232132121,100100001010101000010010001000101000100101,001010100001000110001100100100011000011000,010001010100010001100001010011000001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123231310131223013213231233122131231212,100100001010101000010010001000100101001010,001010100001000110001100100100011000011000,010001010100010001100001010011000001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123312320121232023311332313213121231312,010010010100100001100001000010010101001010,001010001001010110010010001000100010100001,100001100100000010001100110101001000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123312320121232023311332313211332122131,010010010100100001100001000010011000100101,001010001001010110010010001000100001011000,100001100100000010001100110101000110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,3,0,8,000123321310121232013312331323123121231312,100100001010101000010010001000100101001010,010010010001010101001001000010010010100010,100001100100000010001100110101001000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,8,000123321310121232013312331323121332122131,100100001010101000010010001000101000100101,010010010001010101001001000010010010100010,001001100100000010100100110101000110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,3,0,8,000123321310121232013133232133213121231312,100100001010101000010100000100010101001010,010010010001010101001000101000100010100010,100001100100000010001011010011001000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,12,0,8,000123213130313223013123212311232331211232,001100010100010000100100110101000001011000,010010100001000110010100000010011000100101,100001001010101001001001000100010110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,12,0,8,000123213130313223013123212311233212132321,001100010100010000100011010011000010100001,010010100001000110010100000010010101001010,100001001010101001001001000100011000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,16,0,14,000123213321131232213103232013211232132121,100100001010101000010100000100011000100101,010010010100100001100000101000100101001010,001001001001010110001011010000100010010000
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,14,000123123213323132123103112022131332122131,010100100010000100100100110000101000100101,001100010001011000010010001011000001011000,100001001010101001001001000100010110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,8,0,14,000123321213121332123301332022311332122131,100100001010101000010100000100011000100101,001010010100010001100000101101000001011000,010001100001000110001100110000100110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,14,0,14,000123132213323123123103112032133121231312,010100100010000100100100110000100101001010,001100010001011000010010001011000010100001,100001001010101001001001000100011000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,14,0,14,000123132213323123123103112032131332122131,010100100010000100100100110000101000100101,001100010001011000010010001011000001011000,100001001010101001001001000100010110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,14,000123123213323132123103112022133121231312,010100100010000100100100110000100101001010,001100010001011000010010001011000010100001,100001001010101001001001000100011000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,8,0,14,000123321213121332123301332022313121231312,100100001010101000010100000100010101001010,001010010100010001100000101101000010100001,010001100001000110001100110000101000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,14,0,14,000123321213211332213302331021323212132321,001010001001010110010010001000100010100001,010010010100100001100001000010010101001010,100001100100000010001100110101001000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,14,0,14,000123321213211332213302331021322331211232,001010001001010110010010001000100001011000,010010010100100001100001000010011000100101,100001100100000010001100110101000110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,12,0,14,000123321213213132213102313023122331211232,001010001001010110010010001000100001011000,010010010100100001100001000010011000100101,100001100010001001001000101101000110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,12,0,14,000123321213213132213102313023123212132321,001010001001010110010010001000100010100001,010010010100100001100001000010010101001010,100001100010001001001000101101001000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,10,0,14,000123213123313232213103212011232331211232,001100010100010000100011010011000001011000,010010100010000101100000101000101000100101,001001001001101010010100000100010110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,12,0,14,000123213123313232213103212011233212132321,001100010001011000010010001011000010100001,010010100010000101100000101000100101001010,100001001100100010001011010000101000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,16,0,14,000123213231131323213103232012311232132121,100100001010101000010100000100011000100101,010010010100100001100000101000100101001010,001001001001010110001011010000100010010000
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,16,0,14,000123213321131232213103232013212131231212,001100010001011000010010001011000001011000,010010100010000101100000101000101000100101,100001001100100010001011010000100110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,16,0,14,000123213231131323213103232012312131231212,100100001010101000010100000100010101001010,010010010100100001100000101000101000100101,001001001001010110001011010000100010010000
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,8,0,14,000123231213313123213103212032132331211232,001100001010010100100011010000100001011000,100010100100000010010010001011001000100101,010001010001101001001001000010010110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,8,0,14,000123231213313123213103212032133212132321,001100001010010100100011010000100010100001,100010100100000010010010001011000101001010,010001010001101001001001000010011000010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,14,0,24,000123213132313223132211213211322313122001,010001010100010001100001010011000001010100,001010100001000110001100100100011000011000,100100001010101000010010001000100101001010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,14,0,24,000123213132313223132211213211322331122003,010001010100010001100001010011000001010100,001010100001000110001100100100011000011000,100100001010101000010010001000101000100101
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,14,0,24,000123213132313223132211213211322331211003,001100010100010000100011010011000001011000,010010100001000110010100000010011000100101,100001001010101001001001000100010110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,3,0,24,000123213123313232132311212311232331211003,001100010100010000100011010011000001011000,010010100010000101100000101000101000100101,001001001001101010010100000100010110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,3,0,24,000123213123313232132132113121322331211003,001100010100010000100100110101000001011000,010010100010000101100001000010011000100101,001001001001101010010010001000100110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,18,0,24,000123213132313223132122113121322331122003,010100010100100000100100110000100101001010,001010100001000110001011000010011000011000,100001001010011001010000001101000001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,14,0,24,000123213132313223132122113121322313122001,010100010100100000100100110000101000100101,001010100001000110001011000010011000011000,100001001010011001010000001101000001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,13,0,24,000123213132313223132122113121322331211003,001100010100010000100100110101000001011000,010010100010000101100001000010011000100101,001001001001101010010010001000100110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,9,0,24,000123213123313232132132113121322331122003,001100010100010000100100110101000001011000,010010100010000101100001000010011000100101,001001001001101010010010001000100110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,12,0,24,000123213123313232132132113121322313122001,100100010100010000001100110101000010100010,010010100010000101100001000010011000100101,001001001001101010010010001000100110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,16,0,24,000123312321121232321311332313211323211002,001100010001101000001011000010011000011000,010010100010000101100000101000101000100101,100001001100010010010100010101000001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,20,0,24,000123312321121232321311332313211332211003,001100010001101000001011000010011000011000,010010100010000101100000101000101000100101,100001001100010010010100010101000001010100
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,16,0,24,000123312321121232321311332313211332122003,010100010001101000010100000010011000100101,001010001010010101100001000100010001011000,100001100100000010001100110101000110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,18,0,24,000123213132313223312123212311232331211003,001100010100010000100011010011000001011000,010010100001000110010100000010011000100101,100001001010101001001001000100010110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,20,0,24,000123213132313223312123212311232331122003,010001010100010001100001010011000001010100,001010100001000110001010101000101000011000,100100001010101000010100000100011000100101
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,20,0,24,000123213132313223312123212311232313122001,001100010100010000100011010011000010100001,010001100001000110001100110000101000010100,100100001010101000010100000100010101001010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,12,0,24,000123213123313232132311212311232313122001,100100010100010000001011010011000010100010,010010100010000101100000101000100101001010,001001001001101010010100000100010110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,9,0,24,000123213123313232132311212311232331122003,001100010100010000100011010011000001011000,010010100010000101100000101000101000100101,001001001001101010010100000100010110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,16,0,24,000123312321121232321133132133211332122003,010100010001101000010100000010011000100101,001010001010010101100001000100010001011000,100001100100000010001011010011000110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,16,0,24,000123312321121232231312131233121332122003,010100010001101000010100000010011000100101,001010001010010101100001000100010001011000,100001100100000010001011010011000110000010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,3,0,24,000123312123123232231132113233121332122003,010100010100100000100100110000101000100101,001010001010010101100001000100010001011000,001001100001001010010010001011000110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,20,0,24,000123312321121232321133132133211332211003,100100001010101000010100000100010101001010,010010010001010101001000101000100010100010,001001100100000010100011010011000110000001
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,20,0,24,000123312321121232321133132133211323211002,001100010001101000001100100100011000011000,010001001010010101100001010000100001010100,100010100100000010010010001011000101001010
[?GQ@eO?GC?AP??BO@@?GB????o?E???[G?????G??@G??@_??????D_A?A????T,ILP,12,0,24,000123312321121232231312131233121323211002,010001010001101001001000101000101000010100,001010001010010101100001000100010010100001,100010100100000010010010001011000101001010
