[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,0,26,000123213312311232331213221311233201132230,001100010010011000001010001011000101001000,010010100010000101000100110000101000100101,001001001100100010110001000100011000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,0,26,000123312321121232331122323313213102231130,010100010010101000001100000010011000100101,001010001010010101000011010000100101001000,001001100100000010110000101101001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,19,0,26,000123312321121232313122123133213102231130,010100010010101000001100000010011000100101,001010001010010101000011010000100101001000,001001100100000010110000101101001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,18,0,26,000123312231121233213132123133213102231130,010100010001100010010100110000100100000101,100010001100101000100001000100010011011000,001001100010000011001010001011001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,22,0,26,000123312231121233213132123133212103231120,010100010001100010010100110000100100000101,001001001100010100110001000100011000100010,100100100100001000001010001011000011011000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,18,0,26,000123312231121233213132123133213202132130,010100010001100010010100110000100100000101,100010001100101000100001000100010011011000,001001100010000011001010001011001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,18,0,26,000123312321121232313122123133212103231120,010001010001100010110001000010010100000101,001010001010010101000011010000101000100010,100100100100001000001010001011000011011000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,0,26,000123312321121232313122123133213202132130,010100010010101000001100000010011000100101,001010001010010101000011010000100101001000,001001100100000010110000101101001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,20,0,26,000123213321131322313122123122312103321120,100100001100101000001100000100010011011000,001010100010000011000011010011001000010010,010001010001010100110000101000100010100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,22,0,26,000123213231131323213132123122312103321120,010100010001100010010100110000100100000101,100010100100001000100000101101000011011000,001001001010010101001010001000101000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,0,26,000123213231131323213132123122313102321130,010100010001100010010100110000100100000101,100010100100001000100000101101000011011000,001001001010010101001010001000101000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,21,0,26,000123213231131323213132123122312303123120,010010010010101000100001000010011000100101,001100100100000010010100110101001000010010,001001001010010101001010001000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,18,0,26,000123213321131322313122123122312303123120,010100010010101000001100000010011000100101,100010100001000011000011010011000010010010,001001001100010100110001000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,22,0,26,000123213321131322313122123122313102321130,100100001100101000001100000100011000100101,001010100010000011000011010011001000010010,010001010001010100110000101000100010100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,0,26,000123312213211323231312321311232101321320,001100010010011000001010001011000101001000,100010001001100011000011010000100010010010,010001100100000100110000101000101000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,22,0,26,000123312213211323231312321311231302123310,001100010010011000001010001011001000100010,100010001001100011000011010000100100000101,010001100100000100110000101000100011011000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,0,26,000123312321121232331122323313212103231120,010100010010101000001100000010010011011000,100010001001010101000011010000100010100010,001001100100000010110000101101001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,0,26,000123312321121232331122323313213202132130,010100010010101000001100000010011000100101,001010001010010101000011010000100101001000,001001100100000010110000101101001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,0,26,000123123132232313213311212311231303213210,001100100100000010010011010011001000010010,010010010010101000100000101000101000100101,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,0,26,000123123132232313213311212311231203312210,001100100100000010010011010011001000010010,010010010010101000100000101000101000100101,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,0,26,000123123132232313213311212311233201312230,001100100100000010010011010011001000010010,010010010010101000100000101000100011011000,100001001001010101001100000100010010100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,0,26,000123123132232313213132113121321203312210,001100100100000010010100110101001000010010,010010010010101000100001000010011000100101,001001001010010101001010001000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,0,26,000123123132232313213132113121323201312230,001100100100000010010100110101001000010010,010010010010101000100001000010011000100101,100001001001010101001010001000100010100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,0,26,000123123132232313213132113121321303213210,001100100100000010010100110101001000010010,010010010010101000100001000010011000100101,001001001010010101001010001000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,0,26,000123213321131322313211223212312303123120,010010010010101000100001000010011000100101,100010100001000011000100110101000010010010,001001001010010101001010001000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,0,26,000123213321131322313211223212312103321120,001100010001101000010011000010010100001100,010010100010000101000100110000101000100101,100001001100010010101000001101000101000001
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,0,26,000123213321131322313211223212313102321130,001100010001101000010011000010010100001100,010010100010000101000100110000100011011000,100001001100010010101000001101000101000001
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,0,26,000123213231131323213312121322132303123120,010010010010101000100000101000101000100101,001100100100000010010011010011001000010010,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,18,0,26,000123213231131323213312121322132103321120,001100010001101000010010101000100100001100,100010001100010010100001010101000101000001,010001100010000101001100000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,14,0,26,000123213231131323213312121322133102321130,001100010001101000010010101000100100001100,100010001100010010100001010101000101000001,010001100010000101001100000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,22,0,26,000123312213211323231312321311232301123320,001100010010011000001010001011000101001000,100010001001100011000011010000100010010010,010001100100000100110000101000101000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,0,26,000123321123122313213311212232132301213320,001100001100100010010011010000101000010010,100010010001011000100000101101000010100010,010001100010000101001100000010010011011000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,0,26,000123321123122313213311212232131302213310,001100001100100010010011010000101000010010,001010010010011000100000101101000101001000,010001100010000101001100000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,0,26,000123321123122313213311212232131202312310,001100001100100010010011010000101000010010,001010010010011000100000101101000101001000,010001100010000101001100000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,14,0,26,000123321123122313231133212232132301213320,100100001100010010001100010101000101000001,010010010010101000100000101000101000100101,001001100001000101010011000010010100001100
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,18,0,26,000123321123122313231133212232131302213310,100100001100010010001100010101000101000001,010010010010101000100000101000101000100101,001001100001000101010011000010010100001100
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,0,26,000123321123122313231133212232131202312310,001100001100100010010011010000101000010010,001010010010011000100000101101000101001000,010001100010000101001100000010011000100101
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,0,26,000123213312311232331213221311231203132210,100100010001011000001010001011000010100010,010010100010000101000100110000100011011000,001001001100100010110001000100011000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,0,26,000123213312311232331213221311233101231230,001100010010011000001010001011000101001000,010010100010000101000100110000101000100101,001001001100100010110001000100011000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,1,6,123000123132233120023211223313211323123121,100100100100001000001010001011001000100101,010100010001100010010100110000100010010010,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000123321232310032233131121322313213212,100010100001000011000100110101000010010010,010100010010101000001100000010011000100101,001100001100010100010011010000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000123321232310032233131121323122322131,100010100001000011000100110101000100000101,010100010010101000001100000010010011011000,001100001100010100010011010000101000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,1,6,123000123123232130032213131323122311211232,100010100100001000100000101101000011011000,010001100010000101001100000010011000100101,001100010001010010010011010011000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,1,6,123000123123232130032213131323121322122131,100010100100001000100000101101001000100101,010001100010000101001100000010010011011000,001100010001010010010011010011000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,1,6,123000213321132310032133132122312313213212,100001001001100011001100000100010010010010,010010010010101000100000101000101000100101,001100001100010100010011010000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,1,6,123000213231133210023211223313212313213212,100001001001100011001100000100010010010010,010100100100000100010100110000101000100101,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000231231133210023231223133212313213212,100001001001100011001100000100010010010010,010100100100000100010100110000101000100101,001100010010011000001010001011000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000231231133210023231223133213122322131,100001001001100011001100000100010100000101,010100100100000100010100110000100011011000,001100010010011000001010001011001000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,6,123000132123232130032311332313212311211232,010001100100000100110001000010010011011000,100100001100101000001010001000101000100101,001100010001010010010100110101000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,1,6,123000123132233120023211223313213211311232,100100100100001000001010001011000011011000,010100010001100010010100110000100100000101,001001001010010101001100000100011000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,6,123000132123232130032311332313211322122131,010001100100000100110001000010011000100101,100100001100101000001010001000100011011000,001100010001010010010100110101000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,1,6,123000213231133210023211223313213122322131,100001001001100011001010001000100100000101,010100100100000100010100110000100011011000,001010010010011000100000101101001000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000123132231320021213221311233211311232,100100100100001000001010001011000011011000,010100010001100010010100110000100100000101,001001001010010101001100000100011000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,1,6,123000132132233120023132123133211323123121,010001100100000100110001000010011000100101,100010001001100011000011010000100010010010,001100010010011000001010001011000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000123132231320021213221311231323123121,100100100100001000001010001011001000100101,010100010001100010010100110000100010010010,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,17,1,6,123000231132131320021312321322131323123121,010010010010101000100000101000101000100101,100010100001000011000011010011000010010010,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,1,6,123000231132131320021312321322133211311232,100100001100101000001010001000100011011000,010001010001100010110001000010010100000101,001010100010000011000100110101001000010010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,1,6,123000231132131320021132323122313211311232,100100001100101000001100000100010011011000,100010100001000011000011010011000100000101,010001010001010100110000101000100010100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,1,6,123000231132131320021132323122311323123121,100010001100101000100001000100011000100101,010100010001100010010100110000100010010010,001001001010010101001010001000100101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,6,123000132132231320021312321311231323123121,100100100100001000001010001011001000100101,010100010001100010010100110000100010010010,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,6,123000132132231320021312321311233211311232,100100100100001000001010001011000011011000,010100010001100010010100110000100100000101,001001001010010101001100000100011000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,1,6,123000213321132310032133132122313122322131,100001001001100011001100000100010100000101,010010010010101000100000101000100011011000,001100001100010100010011010000101000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000231123131230031133232133212311211232,100100001100101000001100000100010011011000,010001100100000100110000101000101000100101,001100010001010010010011010011000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,1,6,123000132132233120023132123133213211311232,010001100100000100110001000010010011011000,100010001001100011000011010000100100000101,001100010010011000001010001011001000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,1,6,123000132123232130032133132133211322122131,100010100100001000100000101101001000100101,010001100010000101001100000010010011011000,001100010001010010010011010011000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,1,6,123000132123232130032133132133212311211232,100010100100001000100000101101000011011000,010001100010000101001100000010011000100101,001100010001010010010011010011000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000231123131230031133232133211322122131,100100001100101000001100000100011000100101,010001100100000100110000101000100011011000,001100010001010010010011010011000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000231123131230031312331323121322122131,100100001100101000001010001000101000100101,010001100010000101001100000010010011011000,001100010001010010010100110101000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,6,123000231123131230031312331323122311211232,100100001100101000001010001000100011011000,010001100010000101001100000010011000100101,001100010001010010010100110101000100000010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,9,123000132132233122300211323313211323123121,010001100100000100110001000010011000100101,100010001001100011000011010000100010010010,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,9,123000231231133211300211313323122313213212,100010001001100011000011010000100010010010,010001100010000101001100000010011000100101,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,9,123000231231133211300211313323123122322131,100010001001100011000011010000100100000101,010001100010000101001100000010010011011000,001010010010011000100000101101001000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,1,9,123000213321133212300211223313213122322131,100001001001100011001010001000100100000101,010100100100000100010100110000100011011000,001010010010011000100000101101001000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,1,9,123000231231132311200311312322133122322131,100010001001100011000011010000100100000101,010001100100000100110001000010010011011000,001010010010011000100000101101001000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,16,1,9,123000213321133212300211223313212313213212,100001001001100011001010001000100010010010,010100100100000100010100110000101000100101,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,9,123000123321232311200311212311232313213212,100010100001000011000011010011000010010010,010010010010101000100000101000101000100101,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,9,123000132231232311200311312311232313213212,100010100001000011000011010011000010010010,010010010010101000100000101000101000100101,001001001010010101001100000100010101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,13,1,9,123000231231132311200311312322132313213212,100010001001100011000011010000100010010010,010001100100000100110001000010011000100101,001010010010011000100000101101000101001000
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,12,1,9,123000132231232311200133112131233122322131,100010100001000011000100110101000100000101,100100001100101000001010001000100011011000,010001010001010100110001000010010010100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,9,1,9,123000132231232311200311312311233122322131,100010100001000011000011010011000100000101,010010010010101000100000101000100011011000,001001001010010101001100000100011000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,9,123000123321232311200311212311233122322131,100010100001000011000011010011000100000101,010010010010101000100000101000100011011000,001001001010010101001100000100011000100010
[?GA@eOOGC?AP??BO@@?GB????o?E???[???C??G??@?_?@A??A???Co??C????J,ILP,3,1,9,123000123321232311200132113121323122322131,100010100001000011000100110101000100000101,010010010010101000100001000010010011011000,001001001010010101001010001000101000100010
