[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,10,000123132213323211323212003231321213231132,001100001010100011000010010001001010001100,100010001100010100010101000100010100100001,100001010001101000101000001010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000123321132213123122113002322323321133121,010100001100010100100110010000010000100101,100010010001100010011000001011010010000010,001001100010000101000001100101000101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,10,000123123132231323122113002322321323133121,001100001100101000100110010000001000100101,100010010001100010011000001011010010000010,100001001010010101000001000100100101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000123213231131323122113002322312323133121,001100010001101000100110100000000001100101,010010100001000011001000011011010010000010,100001001010010101000001000100100101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000123213312131322132313002322131322133121,001100010010100100100010100001000001100101,010010100001000011001000011011010010000010,100001001100010100010101000100010100011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,10,000123312321123212311332001231213212231132,100100010001100010011000001001010010001100,100010001010010101000001000100100101100001,001001001100101000100110010010001000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000123213321132312311332001231212213231132,100100010001100010011000001001010010001100,001010100010000101000001100101000101100001,010001001100010100100110010010010000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,10,000123213321131322131323001322132321133121,100100010001101000101000001000100001100101,001010001010100011000010010011001010000010,100001001100010100010101000100010100011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000123312231121323121223001323132321133121,100100010001101000101000001000100001100101,010010001001010011000110010010010010000010,001001100010000101000001100101000101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000123132123323212311332001231231212231132,010100100001000011001000011001010010001100,100010001010010101000001000100100101100001,001001010001101000100110100010000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000123132231323211321232001231323211231132,010100100001000011001000011001010010001100,100010001100010100010101000100010100100001,001001010010100100100010100011000001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,10,000123231123313212313112003232321213231132,010100001001010011000110010000010010001100,001010100010000101000001100101000101100001,100001010001101000101000001010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123123123023123121323211021212323133121,010100100100000100101000011001010000100101,010010010010010010010010100010101010000010,001001100001001001000101100100000101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,9,0,12,000123123123023123121323231021232321133121,010100100100000100101000011001010000100101,010010010010010010010010100010101010000010,001001100001001001000101100100000101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,16,0,12,000123132231021321321223133023132121133121,010100100001001001001000100000100101100101,001001001100010010100110010100001000001100,100100010010100100010001001001010010011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,16,0,12,000123213213013123122313132022132321133121,010100010010010100100010100000100001100101,100010010001100010011000001011010010000010,001001100100001000100101011100001000011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,14,0,12,000123321321012311233112322033232311231132,001100001010100011000010010001001010001100,100010010010010100100001001100100001100001,010001100100000100011000100011010100010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,9,0,12,000123321321013211233112322032323311231132,010100001001010011000110010000010010001100,100010010010010100100001001100100001100001,010001100100001000011000100010101100010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123321321013211233112312032313312231132,010100001001010011000110010000010010001100,100010010010010100100001001100100001100001,010001100100001000011000100010101100010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,10,0,12,000123321312012311233212312033131312231132,010100001010010011000010010000101010001100,001010100001001001000101100100000101100001,100001001100100100011000000011010100010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,13,0,12,000123321321013211323112233032323211231132,010100010001010010010110100000010010001100,001010100010000101000001100101000101100001,010001100100001000101000011010101000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,20,0,12,000123321321012311323112233033232211231132,010100001001010011000110010000010010001100,001010100100001000010101100100001100100001,100001010001101000101000001010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,14,0,12,000123321321012311323112213033212213231132,010100001001010011000110010000010010001100,001010100100001000010101100100001100100001,100001010001101000101000001010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,14,0,12,000123321312012311323212213033121213231132,010100001010010011000010010000101010001100,001010100100001000010101100100001100100001,100001010001101000101000001010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,16,0,12,000123321123013213213112322032321313231132,001001001100010010100110010100001000001100,100100010010100100010001001001010010011000,010001100001001001001000100010100101010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,13,0,12,000123312321012312313112123033212213231132,010100010001010010010110100000010010001100,100010001010010101000001000100100101100001,010001100100001000101000011010101000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,13,0,12,000123123321032311321332211031212213231132,010100100001000011001000011001010010001100,001010100100001000010101100100001100100001,010001010010010100100010100010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,16,0,12,000123123321032311321332231031232211231132,100010100001001001001000001100100011100010,001010010010100010010001100011001100000001,010001001100010100100110010010010000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123312312012312313212133033131212231132,010100010010010010010010100000101010001100,001010100001001001000101100100000101100001,010001100100000100101000011011010000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,9,0,12,000123312312012312313212123033121213231132,010100010010010010010010100000101010001100,001010100001001001000101100100000101100001,010001100100000100101000011011010000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123132231032311321232311031312213231132,010100100001000011001000011001010010001100,001010100100001000010101100100001100100001,010001010010010100100010100010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123213312013122132313122022123321133121,010100010010010100100010100000100001100101,010010100001000011001000011011010010000010,001001100100001000010101100100001100011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,13,0,12,000123231132013122132113322022323321133121,010100010010010100100010100000100001100101,010010100001000011001000011011010010000010,001001100100001000010101100100001100011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,16,0,12,000123231132013122132113312022313322133121,010100001100010100100110010000010000100101,100010100001001001001000001100100011100010,001010010010100010010001100011001100000001
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,14,0,12,000123132132023122311223133021313122133121,010100100100000100011000100001010100100101,001010001010100011000010010011001010000010,100001010010010100100001001100100001011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,20,0,12,000123132132023122131223311021313322133121,100100010001101000101000001000100001100101,010010001001010011000110010010010010000010,001001100100001000010101100100001100011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,10,0,12,000123132123023122311323123021212123133121,010100100100000100011000100001010100100101,001010001010100011000010010011001010000010,100001010010010100100001001100100001011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123321123013123123112312032312323132131,010100001100010100100110010000010000100101,100010010010010010010001001100101010001000,010001100001001001001000100010100101010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123123132021323121223211023121323133121,010100100100001000101000011000101000100101,010010010001010010010110100010010010000010,100001001010010101000001000100100101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,13,0,12,000123123132023123121223231021323321133121,010100100100001000101000011000101000100101,010010010001010010010110100010010010000010,100001001010010101000001000100100101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,14,0,12,000123132132023122131223321021323321133121,100100010001101000101000001000100001100101,010010001001010011000110010010010010000010,001001100100001000010101100100001100011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,14,0,12,000123132123023122131323321021232321133121,100100010001101000101000001000100001100101,010010001010010011000010010010101010000010,001001100100001000010101100100001100011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,13,0,12,000123132132021322131223311023131322133121,010100100100001000101000011000101000100101,010010010001010010010110100010010010000010,001001100010000101000001100101000101011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123123321031321321332132032132121132131,010100100001001001001000100000100101100101,100010010010010010010001001100101010001000,010001001100010100100110010010010000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,9,0,12,000123132132021322311223133023131122133121,010100100100001000011000100000101100100101,010010001001010011000110010010010010000010,100001010010010100100001001100100001011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123312321013212313112133032313212231132,010100010001010010010110100000010010001100,001010100010000101000001100101000101100001,010001100100001000101000011010101000010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,16,0,12,000123132132032312311232321031321213231132,100100010001100010011000001001010010001100,001010100100001000100101011100001000100001,010001010010010100100010100010100001010010
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,3,0,12,000123132132021322311223123023121123133121,010100100100001000011000100000101100100101,010010001001010011000110010010010010000010,100001010010010100100001001100100001011000
[?G?@cO?K?C@a?O?_C?W@_?GS??C???gCAG???BGG????G@O??A?C??g??O????J,ILP,8,0,16,000123123321323211321332231231003211231132,010100100001000011001000011001010010001100,100010001010010101000001000100100101100001,001001001100101000100110010010001000010010
